theta,m,t,delta,set
0.05129329438755048,0,2.578396526318137,0.0,train
0.05129329438755048,1,1.2571391343635243,1.0,train
0.10536051565782635,0,2.8334516486610815,0.0,train
0.5108256237659907,0,2.0463578273315113,0.0,train
0.5108256237659907,0,1.2712128866380419,0.0,train
0.5108256237659907,0,5.631983121844713,0.0,train
0.5108256237659907,0,2.8189920883891286,0.0,train
0.10536051565782635,0,1.037385610862233,0.0,train
0.3566749439387324,4,0.1443974369618395,1.0,train
0.05129329438755048,0,1.8112989827496797,0.0,train
0.3566749439387324,0,0.9161133460786266,0.0,train
0.5108256237659907,1,0.3443062847329844,1.0,train
0.22314355131420976,0,5.133555071872614,0.0,train
0.22314355131420976,1,0.46243268166893686,1.0,train
0.10536051565782635,0,1.7502761931802076,0.0,train
0.22314355131420976,0,4.719543546247322,0.0,train
0.22314355131420976,1,1.1562772845936005,1.0,train
0.5108256237659907,1,0.709374479798545,1.0,train
0.05129329438755048,0,5.79588579305657,0.0,train
0.5108256237659907,0,5.42362661249327,0.0,train
0.05129329438755048,0,5.482262462142184,0.0,train
0.3566749439387324,0,4.348388698990408,0.0,train
0.10536051565782635,0,0.12823864926430417,0.0,train
0.5108256237659907,0,3.782646730373194,0.0,train
0.5108256237659907,4,0.5972328913158197,1.0,train
0.5108256237659907,0,5.964435885658229,0.0,train
0.5108256237659907,0,0.717700614663892,0.0,train
0.5108256237659907,0,5.3513516136689665,0.0,train
0.5108256237659907,2,0.017908040657456978,1.0,train
0.5108256237659907,1,0.09004957803191957,1.0,train
0.05129329438755048,0,5.802196397980948,0.0,train
0.10536051565782635,0,0.8685984557952882,0.0,train
0.3566749439387324,0,1.7530784774127823,0.0,train
0.5108256237659907,4,0.5206443650141357,1.0,train
0.10536051565782635,0,2.15039391611343,0.0,train
0.05129329438755048,0,1.7448910230277168,0.0,train
0.05129329438755048,0,5.278140013422914,0.0,train
0.22314355131420976,0,5.229626126125971,0.0,train
0.10536051565782635,0,1.4909087221383992,0.0,train
0.5108256237659907,1,0.7507578215746873,1.0,train
0.3566749439387324,0,2.677922615913583,0.0,train
0.5108256237659907,0,5.0840366612792955,0.0,train
0.05129329438755048,0,5.609234118718673,0.0,train
0.10536051565782635,0,5.7864889470895395,0.0,train
0.10536051565782635,0,2.654124261718354,0.0,train
0.10536051565782635,1,0.24860079749763966,1.0,train
0.3566749439387324,0,3.4969555938064705,0.0,train
0.10536051565782635,0,0.190541394112554,0.0,train
0.5108256237659907,0,5.05673441064723,0.0,train
0.22314355131420976,0,5.9103135102969215,0.0,train
0.05129329438755048,0,1.035551710793611,0.0,train
0.05129329438755048,0,0.6219306111816789,0.0,train
0.05129329438755048,0,0.19618506084833665,0.0,train
0.3566749439387324,2,0.8128833142377034,1.0,train
0.22314355131420976,0,4.56663325336548,0.0,train
0.5108256237659907,0,5.426381576842284,0.0,train
0.5108256237659907,0,1.7765231952596372,0.0,train
0.5108256237659907,0,0.022492342995006798,0.0,train
0.05129329438755048,0,2.6130325808321793,0.0,train
0.22314355131420976,0,5.056778113090298,0.0,train
0.10536051565782635,0,1.757833644742323,0.0,train
0.3566749439387324,0,3.964838878657769,0.0,train
0.22314355131420976,0,4.38572907087151,0.0,train
0.3566749439387324,0,2.42620948466595,0.0,train
0.5108256237659907,2,1.221344490463364,1.0,train
0.05129329438755048,0,2.417719076769555,0.0,train
0.22314355131420976,0,5.761558806189614,0.0,train
0.05129329438755048,0,3.6069653715450696,0.0,train
0.10536051565782635,0,3.419116657750523,0.0,train
0.22314355131420976,0,4.789126910623552,0.0,train
0.10536051565782635,0,5.966070978369401,0.0,train
0.10536051565782635,0,4.172005719116186,0.0,train
0.3566749439387324,0,5.066459834208546,0.0,train
0.5108256237659907,2,0.47231675901856685,0.0,train
0.05129329438755048,0,4.3302234503589325,0.0,train
0.10536051565782635,0,2.999176116144014,0.0,train
0.10536051565782635,0,2.2250519475629016,0.0,train
0.3566749439387324,0,4.840057402970746,0.0,train
0.22314355131420976,0,2.1878536349580706,0.0,train
0.05129329438755048,0,1.884384150730297,0.0,train
0.3566749439387324,3,0.09561040992031292,1.0,train
0.10536051565782635,0,0.21280272821282886,0.0,train
0.22314355131420976,0,1.1732671030754696,0.0,train
0.10536051565782635,0,2.7814326660127975,0.0,train
0.22314355131420976,0,3.15223005521067,0.0,train
0.05129329438755048,0,2.52091716324158,0.0,train
0.10536051565782635,0,1.632922141122221,0.0,train
0.10536051565782635,0,2.18990177376583,0.0,train
0.10536051565782635,0,3.043494412345779,0.0,train
0.10536051565782635,0,1.4871253235827315,0.0,train
0.22314355131420976,0,2.0403117016193093,0.0,train
0.05129329438755048,0,0.33177730765606817,0.0,train
0.05129329438755048,0,5.071887637725444,0.0,train
0.5108256237659907,1,1.9453193772944686,1.0,train
0.5108256237659907,5,0.1147950403160115,1.0,train
0.22314355131420976,0,4.076385096774302,0.0,train
0.10536051565782635,0,3.205822678637981,0.0,train
0.05129329438755048,0,4.5147640854276805,0.0,train
0.10536051565782635,0,1.4367891527311698,0.0,train
0.5108256237659907,1,0.9224364917742736,1.0,train
0.05129329438755048,0,4.193627877425566,0.0,train
0.10536051565782635,1,1.6968146800316994,1.0,train
0.5108256237659907,0,2.317012104097178,0.0,train
0.10536051565782635,0,3.5242824208943184,0.0,train
0.22314355131420976,0,4.162251895983033,0.0,train
0.22314355131420976,0,5.495141247280133,0.0,train
0.5108256237659907,0,1.9715241249207651,0.0,train
0.10536051565782635,0,5.8082067363862855,0.0,train
0.3566749439387324,0,0.5825436904902854,0.0,train
0.3566749439387324,0,1.5070783987024672,0.0,train
0.10536051565782635,0,5.747745852403623,0.0,train
0.05129329438755048,0,0.7140601723173448,0.0,train
0.05129329438755048,0,3.4086726278714106,0.0,train
0.5108256237659907,0,3.6807323718329252,0.0,train
0.3566749439387324,0,1.6249793367896241,0.0,train
0.22314355131420976,0,3.0184147543081403,0.0,train
0.22314355131420976,1,0.2404640020649394,1.0,train
0.5108256237659907,1,0.5975186862443238,1.0,train
0.05129329438755048,0,5.018778604873954,0.0,train
0.10536051565782635,0,1.7699932506869471,0.0,train
0.10536051565782635,0,3.4996420280191964,0.0,train
0.5108256237659907,1,1.700952057569443,0.0,train
0.10536051565782635,0,4.784256006353649,0.0,train
0.22314355131420976,0,5.011571764913377,0.0,train
0.10536051565782635,0,0.32400851328742863,0.0,train
0.5108256237659907,2,0.895974360951479,0.0,train
0.3566749439387324,0,4.018959699681645,0.0,train
0.22314355131420976,0,5.378945444543081,0.0,train
0.3566749439387324,0,1.8805939656891444,0.0,train
0.22314355131420976,0,1.5076148839623331,0.0,train
0.05129329438755048,0,0.9731773458268393,0.0,train
0.10536051565782635,0,1.6260408298446447,0.0,train
0.10536051565782635,0,5.494383401142368,0.0,train
0.10536051565782635,0,4.138680822045222,0.0,train
0.22314355131420976,0,1.8417501412804274,0.0,train
0.5108256237659907,0,0.6044343732022059,0.0,train
0.5108256237659907,0,4.550152797967531,0.0,train
0.22314355131420976,1,1.2621840913316091,1.0,train
0.3566749439387324,0,5.508569622712249,0.0,train
0.3566749439387324,0,5.880983537052981,0.0,train
0.3566749439387324,0,3.479024030043962,0.0,train
0.3566749439387324,1,0.5352173569056401,1.0,train
0.05129329438755048,1,0.580223383215899,0.0,train
0.05129329438755048,0,1.2820388182381692,0.0,train
0.10536051565782635,0,3.838108178325931,0.0,train
0.5108256237659907,0,2.5861136006190852,0.0,train
0.22314355131420976,0,2.778302443015212,0.0,train
0.3566749439387324,0,5.58601247555067,0.0,train
0.05129329438755048,0,1.7780520730414702,0.0,train
0.05129329438755048,0,1.2683117083876883,0.0,train
0.05129329438755048,0,4.966131382149593,0.0,train
0.5108256237659907,6,0.014182495187289465,1.0,train
0.5108256237659907,0,2.5256126288403404,0.0,train
0.10536051565782635,1,0.1484156392689905,1.0,train
0.05129329438755048,0,2.0565845961107083,0.0,train
