theta,m,t,delta,set
0.05129329438755048,0,3.7155959767992064,0.0,train
0.05129329438755048,0,3.0148234203989692,0.0,train
0.10536051565782635,1,2.084468549422951,1.0,train
0.3566749439387324,1,0.1729902011918384,1.0,train
0.10536051565782635,1,0.4530343640225985,1.0,train
0.22314355131420976,0,5.013223073693197,0.0,train
0.05129329438755048,0,5.709607928532068,0.0,train
0.5108256237659907,0,2.1259913385576565,0.0,train
0.3566749439387324,0,2.044312896762857,0.0,train
0.22314355131420976,0,0.5960356175578301,0.0,train
0.22314355131420976,2,0.48145523046957506,1.0,train
0.5108256237659907,0,3.5815539174697886,0.0,train
0.3566749439387324,0,2.3065479435759446,0.0,train
0.5108256237659907,1,1.007080655665087,0.0,train
0.3566749439387324,0,5.810556990835201,0.0,train
0.5108256237659907,1,1.8210648603816495,1.0,train
0.5108256237659907,1,1.9241255354998534,1.0,train
0.05129329438755048,0,3.5841270502934814,0.0,train
0.3566749439387324,1,1.6143588087625729,1.0,train
0.3566749439387324,1,1.1938004107142524,0.0,train
0.22314355131420976,0,2.675256181230634,0.0,train
0.3566749439387324,1,0.11148561278912436,1.0,train
0.10536051565782635,1,0.27990532108291505,1.0,train
0.22314355131420976,0,2.314107657607818,0.0,train
0.3566749439387324,0,5.660570709812209,0.0,train
0.10536051565782635,0,2.8645433125709108,0.0,train
0.5108256237659907,4,0.7429939585528396,1.0,train
0.5108256237659907,1,1.6091935564172588,1.0,train
0.5108256237659907,0,4.339096639304747,0.0,train
0.3566749439387324,0,5.226165683755127,0.0,train
0.3566749439387324,0,5.5408097209533835,0.0,train
0.3566749439387324,0,4.790445217319048,0.0,train
0.5108256237659907,4,0.043023904657068957,1.0,train
0.10536051565782635,0,4.455932677258039,0.0,train
0.3566749439387324,0,0.2900577364591437,0.0,train
0.5108256237659907,0,3.7019620188276985,0.0,train
0.3566749439387324,0,4.918845207852595,0.0,train
0.22314355131420976,0,0.7519002295068387,0.0,train
0.3566749439387324,0,3.4909626819333273,0.0,train
0.05129329438755048,0,4.78913238310575,0.0,train
0.05129329438755048,0,3.0245611992603942,0.0,train
0.05129329438755048,0,1.081781471680185,0.0,train
0.22314355131420976,0,3.3665236321711616,0.0,train
0.5108256237659907,1,1.2006358839616225,1.0,train
0.5108256237659907,0,1.9132885671916084,0.0,train
0.5108256237659907,0,3.3501616003761354,0.0,train
0.10536051565782635,0,0.42643243479211246,0.0,train
0.3566749439387324,2,0.3548010500186014,1.0,train
0.10536051565782635,0,5.2891592637438585,0.0,train
0.22314355131420976,0,2.756841369856936,0.0,train
0.22314355131420976,0,3.4349064036611283,0.0,train
0.3566749439387324,0,0.6704238304856576,0.0,train
0.05129329438755048,0,4.8689026749062245,0.0,train
0.10536051565782635,0,5.162769077915577,0.0,train
0.05129329438755048,0,2.538020771787653,0.0,train
0.10536051565782635,0,1.9606670983250174,0.0,train
0.22314355131420976,0,2.152020014667674,0.0,train
0.5108256237659907,0,4.515771632112147,0.0,train
0.22314355131420976,0,1.3127821517160785,0.0,train
0.10536051565782635,0,3.256282400996593,0.0,train
0.3566749439387324,0,2.3640614701010074,0.0,train
0.5108256237659907,1,2.051752704329103,1.0,train
0.3566749439387324,0,2.9078272904504137,0.0,train
0.10536051565782635,0,2.23653041582794,0.0,train
0.5108256237659907,0,4.50947984471872,0.0,train
0.05129329438755048,0,1.5403021560064136,0.0,train
0.22314355131420976,0,2.183229105410783,0.0,train
0.3566749439387324,0,5.85658749048492,0.0,train
0.10536051565782635,0,0.21262990560468453,0.0,train
0.05129329438755048,1,0.8373804195180773,1.0,train
0.10536051565782635,0,3.6746797307891796,0.0,train
0.5108256237659907,0,1.6864775770932527,0.0,train
0.3566749439387324,0,4.442029536756134,0.0,train
0.3566749439387324,0,1.2167751897772077,0.0,train
0.5108256237659907,0,1.794607619082152,0.0,train
0.10536051565782635,0,1.8339684462449803,0.0,train
0.3566749439387324,0,3.057429895966724,0.0,train
0.05129329438755048,0,0.8514011390836949,0.0,train
0.5108256237659907,0,2.9501118778223923,0.0,train
0.05129329438755048,0,5.030596047498932,0.0,train
0.05129329438755048,0,4.830106929930847,0.0,train
0.3566749439387324,0,3.020016873696847,0.0,train
0.5108256237659907,0,2.4795203976756492,0.0,train
