theta,m,t,delta,set
0.05129329438755048,0,1.0798346869418998,0.0,train
0.3566749439387324,0,0.29520647556675494,0.0,train
0.22314355131420976,0,3.2940597011443327,0.0,train
0.3566749439387324,0,4.752328866495219,0.0,train
0.22314355131420976,0,3.7703155100191394,0.0,train
0.3566749439387324,2,0.5009544081755913,1.0,train
0.3566749439387324,1,3.227157090721313,1.0,train
0.05129329438755048,0,4.008168240179957,0.0,train
0.05129329438755048,0,0.7684077392133761,0.0,train
0.05129329438755048,0,5.732883105459118,0.0,train
0.3566749439387324,0,3.087050928394055,0.0,train
0.3566749439387324,0,5.811677186263978,0.0,train
0.3566749439387324,2,0.390428584421579,1.0,train
0.5108256237659907,4,0.13581445507150955,1.0,train
0.10536051565782635,0,3.6080670456543835,0.0,train
0.22314355131420976,0,4.210043483428496,0.0,train
0.22314355131420976,0,3.4866200621351204,0.0,train
0.22314355131420976,1,0.5595001445319098,1.0,train
0.22314355131420976,0,1.6491100293363363,0.0,train
0.5108256237659907,0,5.992051892794378,0.0,train
0.05129329438755048,0,0.12447346561582506,0.0,train
0.3566749439387324,1,0.3279885648016755,1.0,train
0.22314355131420976,0,1.0892810002863402,0.0,train
0.3566749439387324,0,1.281255030254554,0.0,train
0.05129329438755048,0,4.008896039573842,0.0,train
0.22314355131420976,0,2.8779237326418157,0.0,train
0.22314355131420976,2,1.4152429576140568,1.0,train
0.05129329438755048,0,3.089246318104794,0.0,train
0.22314355131420976,0,1.3959763042381528,0.0,train
0.5108256237659907,0,3.7467821959031005,0.0,train
0.10536051565782635,1,0.8984677170124739,1.0,train
0.5108256237659907,3,0.7646101133289632,1.0,train
0.3566749439387324,0,0.6720987517830648,0.0,train
0.3566749439387324,0,4.106912555879898,0.0,train
0.5108256237659907,0,5.386726519216039,0.0,train
0.10536051565782635,0,5.845249475546673,0.0,train
0.05129329438755048,0,2.1833411631341235,0.0,train
0.5108256237659907,2,1.5560266770946611,1.0,train
0.22314355131420976,0,5.666716225986918,0.0,train
0.22314355131420976,3,0.8734548787529002,1.0,train
0.22314355131420976,1,0.13456958453048218,0.0,train
0.05129329438755048,0,5.129663532083377,0.0,train
0.10536051565782635,0,3.2910313238373092,0.0,train
0.10536051565782635,0,0.6721529990756907,0.0,train
0.5108256237659907,0,3.9681313310033923,0.0,train
0.05129329438755048,0,3.085373400036191,0.0,train
0.05129329438755048,0,3.3331055763737587,0.0,train
0.3566749439387324,2,0.5067929500697641,1.0,train
0.3566749439387324,1,1.0575576432072484,1.0,train
0.22314355131420976,0,4.025776146388002,0.0,train
0.5108256237659907,2,0.018072435059194317,1.0,train
0.10536051565782635,0,2.148751315716714,0.0,train
0.22314355131420976,0,1.802537150409829,0.0,train
0.10536051565782635,1,0.11095621969420347,1.0,train
0.10536051565782635,0,1.2175531090322964,0.0,train
0.10536051565782635,1,0.9527416679008267,0.0,train
0.3566749439387324,0,0.751964350434299,0.0,train
0.05129329438755048,0,0.5371187201164991,0.0,train
0.10536051565782635,0,4.51824101375077,0.0,train
0.10536051565782635,0,4.610844012927021,0.0,train
0.05129329438755048,0,0.32896207069828365,0.0,train
0.05129329438755048,0,2.5191985983103713,0.0,train
0.3566749439387324,3,0.01564477388296512,1.0,train
0.22314355131420976,0,4.391150289337725,0.0,train
0.5108256237659907,0,0.16641273899860032,0.0,train
0.10536051565782635,0,0.15199069250385877,0.0,train
0.3566749439387324,1,1.1990371325510905,1.0,train
0.10536051565782635,0,3.3506930454389643,0.0,train
0.22314355131420976,0,3.876747189853393,0.0,train
0.22314355131420976,0,3.1546140696363696,0.0,train
0.05129329438755048,0,5.780746295288556,0.0,train
0.05129329438755048,0,3.2767833704177294,0.0,train
0.3566749439387324,0,5.265879937493821,0.0,train
0.3566749439387324,0,5.512205253154558,0.0,train
0.3566749439387324,0,0.19709237292601722,0.0,train
0.10536051565782635,0,5.787508214463967,0.0,train
0.05129329438755048,0,5.199454386267803,0.0,train
0.22314355131420976,0,1.7842870155337291,0.0,train
0.5108256237659907,1,0.04982169484076592,1.0,train
0.5108256237659907,1,0.3883807770431682,1.0,train
0.22314355131420976,0,3.467030708750327,0.0,train
0.5108256237659907,0,3.449987565784669,0.0,train
0.05129329438755048,0,1.9869674758916618,0.0,train
0.5108256237659907,1,0.30256763844591217,1.0,train
0.5108256237659907,0,1.5928884236031007,0.0,train
0.3566749439387324,0,2.363557851646341,0.0,train
0.3566749439387324,0,0.5973264873544133,0.0,train
0.22314355131420976,0,0.7308224761710131,0.0,train
0.3566749439387324,0,0.8392802778803388,0.0,train
0.22314355131420976,0,5.293249441060689,0.0,train
0.3566749439387324,1,0.7754332137929161,1.0,train
0.5108256237659907,1,0.13810099205432347,0.0,train
0.5108256237659907,2,0.34255966685465,0.0,train
0.05129329438755048,0,1.7560486629494878,0.0,train
0.10536051565782635,0,4.172670874617413,0.0,train
0.5108256237659907,0,5.4057932286890535,0.0,train
0.10536051565782635,0,1.4454032830021455,0.0,train
0.05129329438755048,0,1.4238983111239527,0.0,train
0.05129329438755048,0,4.572569317853789,0.0,train
0.10536051565782635,2,0.1367556907269171,1.0,train
0.05129329438755048,0,3.0786455539135353,0.0,train
0.3566749439387324,0,0.1885979420401287,0.0,train
0.05129329438755048,0,5.187659821819269,0.0,train
0.10536051565782635,0,0.6729971271791593,0.0,train
0.10536051565782635,0,5.802365607103152,0.0,train
0.22314355131420976,0,0.29815512899743624,0.0,train
0.10536051565782635,0,5.982559845933952,0.0,train
0.05129329438755048,0,3.8469505075284216,0.0,train
0.05129329438755048,0,5.6161992986099385,0.0,train
0.3566749439387324,0,2.521417098068282,0.0,train
0.3566749439387324,0,1.9557321044090477,0.0,train
0.5108256237659907,0,5.751669878427184,0.0,train
0.5108256237659907,1,1.232900906748105,1.0,train
0.5108256237659907,0,2.3904376058500545,0.0,train
0.3566749439387324,0,4.019952940131072,0.0,train
0.5108256237659907,2,0.010367643731669571,1.0,train
0.22314355131420976,0,0.005330388329787938,0.0,train
0.05129329438755048,0,5.6019620905724725,0.0,train
0.22314355131420976,0,4.419311772233522,0.0,train
0.5108256237659907,1,1.610273230208302,1.0,train
0.05129329438755048,0,4.969661012771841,0.0,train
0.3566749439387324,0,3.9324735148721786,0.0,train
0.5108256237659907,0,0.5751218549353001,0.0,train
0.3566749439387324,0,1.3186826901312356,0.0,train
0.5108256237659907,1,0.8376587944533288,1.0,train
0.10536051565782635,0,3.2102933569116523,0.0,train
0.10536051565782635,0,1.939676288290407,0.0,train
0.22314355131420976,0,3.540545077899778,0.0,train
0.22314355131420976,0,5.153265923463799,0.0,train
0.05129329438755048,0,4.270566541561037,0.0,train
0.5108256237659907,1,1.3419645798256086,0.0,train
0.22314355131420976,0,0.07370892197481882,0.0,train
0.05129329438755048,0,2.0382701025804515,0.0,train
0.5108256237659907,1,0.656870119446671,1.0,train
0.10536051565782635,0,1.53430320938419,0.0,train
0.22314355131420976,1,0.3968639920507044,1.0,train
