theta,m,t,delta,set
0.05129329438755048,0,4.1484120859448,0.0,train
0.05129329438755048,0,1.9509244306615414,0.0,train
0.5108256237659907,2,0.5044971001295115,1.0,train
0.22314355131420976,0,1.8185027917092087,0.0,train
0.05129329438755048,0,5.7846264109410175,0.0,train
0.3566749439387324,0,3.281810544142047,0.0,train
0.05129329438755048,0,1.1657891676691958,0.0,train
0.3566749439387324,0,0.6454997275168195,0.0,train
0.10536051565782635,0,1.344223298306436,0.0,train
0.10536051565782635,0,2.3595300057178803,0.0,train
0.22314355131420976,0,2.3618648779710405,0.0,train
0.22314355131420976,0,1.3933421418567946,0.0,train
0.3566749439387324,0,0.9134076341784194,0.0,train
0.05129329438755048,1,2.025989668312248,1.0,train
0.5108256237659907,0,3.5884843448552926,0.0,train
0.3566749439387324,0,2.5431214024527122,0.0,train
0.05129329438755048,0,4.258780724938241,0.0,train
0.05129329438755048,0,1.4029116673221977,0.0,train
0.22314355131420976,0,2.1049769335738464,0.0,train
0.10536051565782635,0,0.4151654544399437,0.0,train
0.10536051565782635,1,1.2158480412152246,0.0,train
0.05129329438755048,0,3.3150591280729564,0.0,train
0.05129329438755048,0,1.463588338404596,0.0,train
0.5108256237659907,1,2.5866368790989185,1.0,train
0.5108256237659907,0,5.602690884799508,0.0,train
0.22314355131420976,0,2.7912954824287084,0.0,train
0.10536051565782635,0,4.2612546548486385,0.0,train
0.05129329438755048,0,0.29279632564230895,0.0,train
0.05129329438755048,0,1.7589799953634242,0.0,train
0.05129329438755048,0,5.3388476862993075,0.0,train
0.5108256237659907,0,3.833578872926512,0.0,train
0.3566749439387324,0,1.6015919368693463,0.0,train
0.05129329438755048,0,5.078782210342016,0.0,train
0.5108256237659907,0,3.0831012380378713,0.0,train
0.10536051565782635,0,2.8740244995932387,0.0,train
0.5108256237659907,1,2.703084778180322,0.0,train
0.05129329438755048,0,2.551187934708429,0.0,train
0.3566749439387324,0,1.0139192848651604,0.0,train
0.05129329438755048,0,3.5139975522683753,0.0,train
0.10536051565782635,0,3.0462425139106246,0.0,train
0.22314355131420976,0,3.9606898676535023,0.0,train
0.05129329438755048,0,3.134086475491454,0.0,train
0.5108256237659907,0,3.991855071546759,0.0,train
0.05129329438755048,0,4.8535860268969975,0.0,train
0.10536051565782635,0,5.876020327528467,0.0,train
0.3566749439387324,0,5.073988705624275,0.0,train
0.3566749439387324,0,1.395878429645345,0.0,train
0.5108256237659907,2,0.24739217688893197,1.0,train
0.5108256237659907,1,0.37963582054374556,1.0,train
0.10536051565782635,0,2.9479583116630748,0.0,train
0.5108256237659907,2,1.265341841435312,1.0,train
0.22314355131420976,0,1.1162398226850365,0.0,train
0.22314355131420976,1,0.5684777045854242,1.0,train
0.05129329438755048,0,1.2334103340698492,0.0,train
0.10536051565782635,0,4.576737256378592,0.0,train
0.22314355131420976,0,2.1728955733223057,0.0,train
0.3566749439387324,0,4.345608617959886,0.0,train
0.10536051565782635,0,5.113940994462278,0.0,train
0.05129329438755048,0,5.049190406101153,0.0,train
0.10536051565782635,0,4.13319711006843,0.0,train
0.3566749439387324,0,1.6582631918026298,0.0,train
0.3566749439387324,0,3.1767543873112203,0.0,train
0.5108256237659907,1,0.45660831420945314,1.0,train
0.05129329438755048,0,0.40906385018381974,0.0,train
0.22314355131420976,0,0.8126084732795358,0.0,train
0.10536051565782635,0,0.45187293513829974,0.0,train
0.05129329438755048,0,5.835709763900573,0.0,train
0.5108256237659907,0,3.4126329929299732,0.0,train
0.05129329438755048,0,2.122450985010053,0.0,train
0.22314355131420976,0,4.247071205595688,0.0,train
0.10536051565782635,0,4.734742406070049,0.0,train
0.22314355131420976,0,4.82070845168182,0.0,train
0.22314355131420976,0,5.163315511418756,0.0,train
0.05129329438755048,0,2.6353990475494538,0.0,train
0.22314355131420976,0,2.1506590218263844,0.0,train
0.10536051565782635,0,1.3238979138434432,0.0,train
0.22314355131420976,0,4.404481505290363,0.0,train
0.3566749439387324,1,0.658091923494094,1.0,train
0.05129329438755048,0,2.5846138819451134,0.0,train
0.22314355131420976,0,0.40483486057993745,0.0,train
0.22314355131420976,2,0.1688319256334401,1.0,train
0.3566749439387324,1,0.5366641972723519,1.0,train
0.10536051565782635,0,0.13090217702746587,0.0,train
0.22314355131420976,0,5.179993872412009,0.0,train
0.5108256237659907,0,2.16309191330143,0.0,train
0.5108256237659907,3,0.20791224071938494,1.0,train
0.10536051565782635,0,4.308607072754384,0.0,train
0.10536051565782635,0,0.6049352060707147,0.0,train
0.10536051565782635,0,5.948009307416901,0.0,train
0.22314355131420976,0,5.661134212816885,0.0,train
0.05129329438755048,0,2.1544537812970783,0.0,train
0.10536051565782635,0,0.9019673056839388,0.0,train
0.22314355131420976,0,1.5021794863684936,0.0,train
0.3566749439387324,0,4.1470898711316115,0.0,train
0.3566749439387324,0,3.7509385475717565,0.0,train
0.22314355131420976,0,0.3134734316534007,0.0,train
0.10536051565782635,0,3.179371075413353,0.0,train
0.10536051565782635,0,5.465459868719409,0.0,train
0.10536051565782635,0,0.1974593015018733,0.0,train
0.05129329438755048,0,3.6739784051234006,0.0,train
0.3566749439387324,0,4.445353724956089,0.0,train
0.22314355131420976,0,2.6496612163034934,0.0,train
0.05129329438755048,0,1.0725597083227092,0.0,train
0.05129329438755048,0,0.5268476956362111,0.0,train
0.05129329438755048,0,1.626886668871706,0.0,train
0.22314355131420976,1,0.9189235845443279,1.0,train
0.5108256237659907,4,0.11965632486920136,1.0,train
0.05129329438755048,0,3.2857839228357713,0.0,train
0.10536051565782635,0,0.6443089719315906,0.0,train
0.05129329438755048,0,1.072956001985789,0.0,train
0.10536051565782635,0,4.318013873663032,0.0,train
0.05129329438755048,0,0.0032442908771934675,0.0,train
0.10536051565782635,1,0.11625974073316982,1.0,train
0.05129329438755048,0,1.3509108676702735,0.0,train
0.10536051565782635,0,0.818062509125906,0.0,train
0.3566749439387324,0,2.204437484996188,0.0,train
0.3566749439387324,1,1.109692039646267,1.0,train
0.5108256237659907,1,0.766875298330793,1.0,train
0.5108256237659907,0,4.447918758946358,0.0,train
0.5108256237659907,0,3.86073571505728,0.0,train
0.5108256237659907,0,4.091696550020377,0.0,train
0.05129329438755048,0,2.3170593886426682,0.0,train
0.22314355131420976,1,0.8174339280187205,1.0,train
0.05129329438755048,0,2.9248803040338993,0.0,train
0.05129329438755048,0,0.8093595422005015,0.0,train
0.22314355131420976,0,5.878198395433129,0.0,train
0.05129329438755048,0,3.7594602539820454,0.0,train
0.3566749439387324,0,1.7432338700354315,0.0,train
0.22314355131420976,1,0.4541046122961381,1.0,train
0.22314355131420976,0,5.756547792239882,0.0,train
0.5108256237659907,0,4.0686192232812814,0.0,train
0.3566749439387324,2,1.5906457568122705,1.0,train
0.10536051565782635,0,4.6721407857373345,0.0,train
0.05129329438755048,0,1.7322840048333625,0.0,train
0.22314355131420976,0,3.323624542815876,0.0,train
0.22314355131420976,1,0.2964076420802368,1.0,train
0.3566749439387324,1,2.2304130110510836,1.0,train
0.22314355131420976,0,2.884870699589859,0.0,train
0.3566749439387324,0,5.1241990240169395,0.0,train
0.10536051565782635,0,4.161356326598284,0.0,train
0.05129329438755048,0,1.8784110038648623,0.0,train
0.5108256237659907,2,0.14873255301257474,1.0,train
0.5108256237659907,0,5.241594263675269,0.0,train
0.10536051565782635,0,3.9856347876048943,0.0,train
0.3566749439387324,1,0.033403453871669445,1.0,train
0.5108256237659907,0,3.444131915296311,0.0,train
0.5108256237659907,3,0.6933148934989616,1.0,train
0.10536051565782635,0,3.5469357208753136,0.0,train
0.5108256237659907,0,0.7034923603789667,0.0,train
0.22314355131420976,0,4.361896913302313,0.0,train
