theta,m,t,delta,set
0.5108256237659907,19,0.02490658036938381,1.0,train
0.3566749439387324,2,0.27686808939963337,1.0,train
0.5108256237659907,0,0.1300802648020125,0.0,train
0.05129329438755048,0,0.024202914997524028,0.0,train
0.05129329438755048,0,1.4492702907580404,0.0,train
0.22314355131420976,0,5.740362163126098,0.0,train
0.5108256237659907,0,5.439691031724685,0.0,train
0.10536051565782635,0,1.7817962061219086,0.0,train
0.5108256237659907,0,1.9546716140910925,0.0,train
0.3566749439387324,2,0.048216205380773244,1.0,train
0.5108256237659907,0,0.11329903066948965,0.0,train
0.10536051565782635,0,4.412271810763233,0.0,train
0.10536051565782635,0,4.154551519565154,0.0,train
0.05129329438755048,0,0.5065632660348611,0.0,train
0.5108256237659907,0,4.067676301862765,0.0,train
0.10536051565782635,0,5.2357302323534505,0.0,train
0.3566749439387324,0,4.952287010389679,0.0,train
0.05129329438755048,0,1.9322009484632596,0.0,train
0.05129329438755048,0,0.6182944295784945,0.0,train
0.3566749439387324,0,4.560924465976955,0.0,train
0.22314355131420976,0,3.6354537583936075,0.0,train
0.05129329438755048,0,1.9123301156153014,0.0,train
0.5108256237659907,0,5.490607951542808,0.0,train
0.22314355131420976,1,3.1310926995110524,1.0,train
0.05129329438755048,0,0.7047099743710314,0.0,train
0.3566749439387324,0,5.94225925111178,0.0,train
0.22314355131420976,0,4.49572056272457,0.0,train
0.22314355131420976,0,3.0470288091269406,0.0,train
0.10536051565782635,0,2.5768780093754655,0.0,train
0.5108256237659907,0,1.825530786402995,0.0,train
0.05129329438755048,0,5.665446097865753,0.0,train
0.22314355131420976,0,4.4491076182390215,0.0,train
0.3566749439387324,1,1.0900166464630119,0.0,train
0.10536051565782635,0,2.5164297039320314,0.0,train
0.22314355131420976,0,3.424228754240968,0.0,train
0.5108256237659907,0,0.4583513277424198,0.0,train
0.3566749439387324,0,2.365880757358008,0.0,train
0.22314355131420976,0,0.023912681397302293,0.0,train
0.22314355131420976,0,5.679503235715417,0.0,train
0.22314355131420976,0,2.710833373941914,0.0,train
0.10536051565782635,0,2.4166073723498354,0.0,train
0.22314355131420976,0,5.308571243843161,0.0,train
0.5108256237659907,0,1.1158287384066587,0.0,train
0.05129329438755048,0,4.798824889584404,0.0,train
0.3566749439387324,0,5.925352620317106,0.0,train
0.05129329438755048,0,1.9582661303388678,0.0,train
0.10536051565782635,0,2.399288531825393,0.0,train
0.22314355131420976,0,5.687972600664484,0.0,train
0.22314355131420976,0,5.632053550485087,0.0,train
0.10536051565782635,0,2.0321990046106664,0.0,train
0.22314355131420976,0,1.2665662257909975,0.0,train
0.22314355131420976,0,3.5570928131707413,0.0,train
0.22314355131420976,0,0.4943111716122428,0.0,train
0.3566749439387324,2,0.15972391119864596,1.0,train
0.10536051565782635,0,1.2373871179285707,0.0,train
0.10536051565782635,0,3.299011469786421,0.0,train
0.05129329438755048,0,1.0627807307785737,0.0,train
0.5108256237659907,2,0.0345541250762932,1.0,train
0.5108256237659907,1,0.12545495555623465,1.0,train
0.05129329438755048,0,5.4033544030880485,0.0,train
0.05129329438755048,0,0.7574665198150641,0.0,train
0.3566749439387324,0,1.4832970079626693,0.0,train
0.22314355131420976,0,4.127884939724243,0.0,train
0.5108256237659907,0,5.2836944792393075,0.0,train
0.22314355131420976,0,0.8280756859827652,0.0,train
0.3566749439387324,0,3.117815573838198,0.0,train
0.05129329438755048,0,3.4619277912676303,0.0,train
0.5108256237659907,0,1.6848166388949815,0.0,train
0.3566749439387324,0,2.046593735188817,0.0,train
0.10536051565782635,0,2.460701482139336,0.0,train
0.5108256237659907,0,3.3385644126825125,0.0,train
0.5108256237659907,0,3.86288218920692,0.0,train
0.05129329438755048,0,1.1591824640547124,0.0,train
0.05129329438755048,0,0.8528130635705207,0.0,train
0.22314355131420976,1,0.0001695449865124607,1.0,train
0.3566749439387324,0,5.600540249986419,0.0,train
0.22314355131420976,0,0.8520651150612004,0.0,train
0.3566749439387324,0,1.8270539376197592,0.0,train
0.22314355131420976,0,2.8233504125279065,0.0,train
0.10536051565782635,0,3.118751564330104,0.0,train
0.10536051565782635,0,2.9938695725718087,0.0,train
0.5108256237659907,2,0.06796511069105941,1.0,train
0.10536051565782635,0,3.857938216349236,0.0,train
0.5108256237659907,2,0.2700100056887908,1.0,train
0.05129329438755048,0,1.0159269681329368,0.0,train
0.05129329438755048,0,0.5373646885021051,0.0,train
0.10536051565782635,0,5.613223796991478,0.0,train
0.22314355131420976,0,3.657273309074501,0.0,train
0.3566749439387324,0,5.85132700079591,0.0,train
0.5108256237659907,0,5.715062126048712,0.0,train
0.3566749439387324,0,5.123754969508316,0.0,train
0.05129329438755048,1,0.8012870731096019,1.0,train
0.3566749439387324,0,2.679009640067381,0.0,train
0.22314355131420976,0,2.945803539732715,0.0,train
0.5108256237659907,4,0.026377913429651616,1.0,train
0.05129329438755048,0,3.886909448675623,0.0,train
0.22314355131420976,0,0.4090493596131197,0.0,train
0.05129329438755048,0,1.7833450574095775,0.0,train
0.10536051565782635,0,4.165213347768528,0.0,train
0.3566749439387324,0,0.2260135591960417,0.0,train
0.5108256237659907,0,2.941670887388346,0.0,train
0.5108256237659907,0,5.8793543051596275,0.0,train
0.22314355131420976,0,2.5375962081449503,0.0,train
0.10536051565782635,0,4.583320870099739,0.0,train
0.5108256237659907,1,0.9149460344966833,1.0,train
0.5108256237659907,0,0.6275900884868746,0.0,train
0.3566749439387324,0,2.065698419897367,0.0,train
0.22314355131420976,1,0.8184083246518374,1.0,train
0.10536051565782635,0,5.9680229053419325,0.0,train
0.5108256237659907,0,0.46616089325621934,0.0,train
0.10536051565782635,0,4.094763109074581,0.0,train
0.05129329438755048,0,4.891444621087376,0.0,train
0.22314355131420976,1,1.006021017774435,1.0,train
0.05129329438755048,0,5.157293475825767,0.0,train
0.3566749439387324,0,2.072960676737325,0.0,train
0.3566749439387324,0,2.512343303894693,0.0,train
0.22314355131420976,0,0.9996884452568189,0.0,train
0.5108256237659907,6,0.008017068653156998,1.0,train
0.22314355131420976,1,1.2715753994495778,1.0,train
0.10536051565782635,0,5.493345843397504,0.0,train
0.22314355131420976,0,4.112310260914198,0.0,train
0.3566749439387324,0,1.2038267957791482,0.0,train
0.05129329438755048,0,5.904801632946563,0.0,train
0.3566749439387324,2,0.0716277636450325,1.0,train
0.5108256237659907,1,2.7648043459357385,1.0,train
0.5108256237659907,6,0.08990057143132424,1.0,train
0.05129329438755048,0,3.7409619440819615,0.0,train
0.22314355131420976,0,5.085785292666398,0.0,train
0.05129329438755048,0,1.5893437308762157,0.0,train
0.5108256237659907,0,0.4720178094491374,0.0,train
0.5108256237659907,1,2.9537797243060773,1.0,train
0.3566749439387324,0,1.8643407600311628,0.0,train
0.05129329438755048,0,3.1202573456513223,0.0,train
0.5108256237659907,0,3.059605550412943,0.0,train
0.3566749439387324,0,2.9114671240368635,0.0,train
0.5108256237659907,4,0.027338220881427643,1.0,train
0.10536051565782635,0,2.0763460640741616,0.0,train
0.10536051565782635,0,0.8010225579593055,0.0,train
0.5108256237659907,0,3.8232013107184524,0.0,train
0.22314355131420976,0,2.7023120312091207,0.0,train
0.22314355131420976,0,2.501108131884349,0.0,train
0.10536051565782635,0,5.472640338923012,0.0,train
0.3566749439387324,3,1.0416843873137338,1.0,train
0.10536051565782635,0,2.52144704554301,0.0,train
0.5108256237659907,4,0.8031995201114819,0.0,train
0.22314355131420976,2,1.1748695762815289,1.0,train
0.5108256237659907,4,0.1012847231148995,1.0,train
0.3566749439387324,0,4.324890783177242,0.0,train
0.22314355131420976,2,0.27166631624695153,1.0,train
0.05129329438755048,0,5.719327515620566,0.0,train
0.05129329438755048,0,1.6239308589057737,0.0,train
0.5108256237659907,8,0.0077802249733478985,1.0,train
0.5108256237659907,0,4.01424425898151,0.0,train
0.3566749439387324,0,5.650602267625915,0.0,train
0.10536051565782635,0,1.438530298686172,0.0,train
0.05129329438755048,0,0.7746660639641685,0.0,train
0.3566749439387324,0,0.2041958280991527,0.0,train
0.10536051565782635,0,0.42025379979175126,0.0,train
0.22314355131420976,0,4.729355547190036,0.0,train
0.22314355131420976,0,3.8326623226397274,0.0,train
0.3566749439387324,0,5.07212952251451,0.0,train
0.05129329438755048,0,1.9637408673129566,0.0,train
0.5108256237659907,0,4.556398908264803,0.0,train
0.5108256237659907,0,2.1374289965632602,0.0,train
0.3566749439387324,0,3.9997516413238423,0.0,train
0.3566749439387324,3,0.46535107525228336,1.0,train
0.3566749439387324,0,5.663998053661097,0.0,train
0.22314355131420976,1,0.19111834760948931,0.0,train
0.5108256237659907,1,0.16166952993909267,1.0,train
