theta,m,t,delta,set
0.05129329438755048,1,0.08566179729400757,1.0,train
0.22314355131420976,0,4.515022963029829,0.0,train
0.05129329438755048,1,0.49473695883903995,1.0,train
0.5108256237659907,2,0.012639791087300206,1.0,train
0.22314355131420976,0,5.032617774855466,0.0,train
0.3566749439387324,1,0.3993209955676472,1.0,train
0.5108256237659907,0,4.998370172860586,0.0,train
0.22314355131420976,2,0.035516204970416465,1.0,train
0.22314355131420976,0,0.7470848907632859,0.0,train
0.05129329438755048,0,1.6286753586681062,0.0,train
0.5108256237659907,6,0.02806725159495998,1.0,train
0.05129329438755048,1,0.15582603501919406,1.0,train
0.3566749439387324,0,4.065019746283742,0.0,train
0.10536051565782635,0,5.267794288247129,0.0,train
0.3566749439387324,0,2.3503283952408656,0.0,train
0.05129329438755048,0,1.9334916999096166,0.0,train
0.3566749439387324,0,2.62348616988276,0.0,train
0.10536051565782635,0,3.371220545912761,0.0,train
0.10536051565782635,1,0.1272752019645061,1.0,train
0.22314355131420976,0,2.185921811087024,0.0,train
0.3566749439387324,0,4.048576069906329,0.0,train
0.22314355131420976,1,1.4975886066975124,1.0,train
0.22314355131420976,1,0.133883799757927,1.0,train
0.05129329438755048,0,4.855238940385845,0.0,train
0.5108256237659907,0,3.008146097024159,0.0,train
0.10536051565782635,0,0.640958410870583,0.0,train
0.3566749439387324,0,0.8445884594173414,0.0,train
0.3566749439387324,0,5.815278307898664,0.0,train
0.05129329438755048,0,0.44692921726603196,0.0,train
0.10536051565782635,0,0.253149919381362,0.0,train
0.10536051565782635,0,0.8390454145735573,0.0,train
0.05129329438755048,0,5.2074341833511655,0.0,train
0.5108256237659907,2,0.17975826470001036,1.0,train
0.5108256237659907,0,0.3361844615604239,0.0,train
0.3566749439387324,3,0.01735891575679977,1.0,train
0.3566749439387324,0,0.17823809001360424,0.0,train
0.05129329438755048,0,1.8138184433285964,0.0,train
0.05129329438755048,0,1.3805404778485302,0.0,train
0.3566749439387324,0,4.670111716818092,0.0,train
0.10536051565782635,1,0.6978525109076672,1.0,train
0.05129329438755048,0,2.1452360909075336,0.0,train
0.22314355131420976,0,4.964266035693024,0.0,train
0.5108256237659907,0,1.6772556993557615,0.0,train
0.10536051565782635,0,0.8368323589404376,0.0,train
0.05129329438755048,0,5.132623222855786,0.0,train
0.10536051565782635,0,0.8965687459582712,0.0,train
0.3566749439387324,0,2.1484211521287517,0.0,train
0.22314355131420976,0,0.1309631562304916,0.0,train
0.05129329438755048,0,5.152605373450992,0.0,train
0.3566749439387324,0,2.9681892767950995,0.0,train
0.05129329438755048,0,1.254034850423149,0.0,train
0.22314355131420976,0,0.7811811342874317,0.0,train
0.3566749439387324,0,5.625055100020664,0.0,train
0.5108256237659907,0,4.0982438960939405,0.0,train
0.5108256237659907,0,1.13569593553525,0.0,train
0.22314355131420976,0,5.530303450780913,0.0,train
0.22314355131420976,1,0.6791383058093743,1.0,train
0.5108256237659907,1,1.3710470742953864,1.0,train
0.05129329438755048,0,2.9748254292847793,0.0,train
0.10536051565782635,1,0.3916447617162926,1.0,train
0.22314355131420976,0,4.262254620523336,0.0,train
0.10536051565782635,0,2.712823937658856,0.0,train
0.22314355131420976,5,0.0062103342805787986,1.0,train
0.10536051565782635,0,1.5945457921380404,0.0,train
0.5108256237659907,0,0.5739287209469581,0.0,train
0.5108256237659907,5,0.024998269661021807,1.0,train
0.10536051565782635,0,2.7116693697332934,0.0,train
0.10536051565782635,0,2.238388237976098,0.0,train
0.05129329438755048,0,2.7007796332189358,0.0,train
0.05129329438755048,0,0.6010826381602798,0.0,train
0.3566749439387324,0,3.248926347994374,0.0,train
0.22314355131420976,0,2.0276551436982015,0.0,train
0.5108256237659907,1,0.9124911021022308,0.0,train
0.22314355131420976,0,0.1966415617921975,0.0,train
0.3566749439387324,0,4.085627502440483,0.0,train
0.05129329438755048,0,4.663946861499616,0.0,train
0.5108256237659907,0,0.5893589866841482,0.0,train
0.05129329438755048,0,4.319280052491466,0.0,train
0.5108256237659907,1,1.8542029499751422,1.0,train
0.05129329438755048,0,3.4048629052675343,0.0,train
0.5108256237659907,0,0.7387639532921133,0.0,train
0.3566749439387324,0,4.979330013693265,0.0,train
0.22314355131420976,0,4.6823428841105414,0.0,train
0.10536051565782635,0,1.1602833674022737,0.0,train
0.5108256237659907,0,5.918397056908049,0.0,train
0.05129329438755048,0,4.579246471716868,0.0,train
0.5108256237659907,0,5.3724757811606,0.0,train
0.5108256237659907,1,0.0888936265307721,1.0,train
0.22314355131420976,0,1.80666790266451,0.0,train
0.05129329438755048,0,3.320489283887314,0.0,train
0.05129329438755048,0,5.161067334155325,0.0,train
0.22314355131420976,0,4.645495761876771,0.0,train
0.10536051565782635,0,1.1202508333243557,0.0,train
0.22314355131420976,0,5.784684354488503,0.0,train
0.5108256237659907,0,5.796572966720781,0.0,train
0.05129329438755048,0,3.184872220813909,0.0,train
0.3566749439387324,0,3.597738227014548,0.0,train
0.10536051565782635,0,5.0963399179616475,0.0,train
0.05129329438755048,0,3.0007498119396114,0.0,train
0.3566749439387324,0,2.050514628903408,0.0,train
