theta,m,t,delta,set
0.05129329438755048,0,5.87994070413747,0.0,train
0.3566749439387324,0,5.735912390754968,0.0,train
0.05129329438755048,0,1.23746890560503,0.0,train
0.10536051565782635,1,0.43561255644327607,1.0,train
0.5108256237659907,0,0.661498537457438,0.0,train
0.3566749439387324,0,4.537855423935634,0.0,train
0.22314355131420976,0,4.598223442478057,0.0,train
0.5108256237659907,5,0.14564043671798999,0.0,train
0.22314355131420976,0,1.267041423376111,0.0,train
0.05129329438755048,0,3.307189425026476,0.0,train
0.5108256237659907,0,3.075319029109956,0.0,train
0.22314355131420976,0,5.485634034727282,0.0,train
0.3566749439387324,0,5.4564933893986725,0.0,train
0.3566749439387324,0,4.275240435167152,0.0,train
0.3566749439387324,0,5.945899381025008,0.0,train
0.3566749439387324,4,0.03459093966056926,1.0,train
0.22314355131420976,0,2.076992740109557,0.0,train
0.10536051565782635,0,2.1051691613666526,0.0,train
0.05129329438755048,0,0.3406093355979951,0.0,train
0.5108256237659907,7,0.033520957689629025,1.0,train
0.5108256237659907,0,3.294916061076625,0.0,train
0.10536051565782635,0,0.7561433820399297,0.0,train
0.10536051565782635,0,5.365712355981989,0.0,train
0.10536051565782635,0,1.8317595841997123,0.0,train
0.5108256237659907,1,1.0187557778506158,1.0,train
0.05129329438755048,0,0.7216885195867444,0.0,train
0.05129329438755048,0,5.554010725663691,0.0,train
0.3566749439387324,0,0.9189503266335546,0.0,train
0.3566749439387324,0,2.807515312761698,0.0,train
0.22314355131420976,0,3.5068370827251214,0.0,train
0.22314355131420976,0,0.8251523169295569,0.0,train
0.3566749439387324,0,4.986479675477289,0.0,train
0.3566749439387324,0,4.573634725266625,0.0,train
0.05129329438755048,0,3.4509445249497634,0.0,train
0.3566749439387324,0,3.490184266946626,0.0,train
0.5108256237659907,2,0.8789655056058809,1.0,train
0.22314355131420976,0,3.0448322285117415,0.0,train
0.22314355131420976,0,5.160928252500051,0.0,train
0.5108256237659907,5,0.061507542307493196,1.0,train
0.10536051565782635,1,0.9279117360904052,1.0,train
0.3566749439387324,0,3.315803432585677,0.0,train
0.10536051565782635,1,0.8882316610331955,1.0,train
0.22314355131420976,0,1.1928159633530346,0.0,train
0.05129329438755048,0,1.8308124166427875,0.0,train
0.3566749439387324,5,0.1955387694864657,1.0,train
0.05129329438755048,0,5.577729883590064,0.0,train
0.05129329438755048,0,3.457477381087654,0.0,train
0.3566749439387324,0,3.4042005534941797,0.0,train
0.22314355131420976,0,1.5528419519499421,0.0,train
0.10536051565782635,0,2.7377097514060416,0.0,train
0.3566749439387324,0,3.1561031285052077,0.0,train
0.5108256237659907,0,3.9112130863128263,0.0,train
0.10536051565782635,0,3.2663967102128346,0.0,train
0.3566749439387324,0,5.70687529499792,0.0,train
0.05129329438755048,0,3.6725886885141366,0.0,train
0.22314355131420976,0,2.0086423725896596,0.0,train
0.05129329438755048,0,2.1632000904222553,0.0,train
0.3566749439387324,1,0.4108551487323944,1.0,train
0.5108256237659907,0,3.72585429640012,0.0,train
0.10536051565782635,0,2.5968901330459206,0.0,train
0.05129329438755048,0,5.0692876956342845,0.0,train
0.3566749439387324,2,0.015289707612855802,1.0,train
0.3566749439387324,0,0.2193345075186457,0.0,train
