theta,m,t,delta,set
0.05129329438755048,0,2.3760871404667645,0.0,train
0.10536051565782635,0,4.545378306769096,0.0,train
0.22314355131420976,0,3.845052667361843,0.0,train
0.5108256237659907,0,2.020930496848807,0.0,train
0.22314355131420976,0,3.6349447493789437,0.0,train
0.22314355131420976,0,2.8688650294270364,0.0,train
0.05129329438755048,0,2.3405880184923156,0.0,train
0.22314355131420976,0,1.170101859743,0.0,train
0.10536051565782635,0,3.339359989866429,0.0,train
0.5108256237659907,0,5.124421219465775,0.0,train
0.5108256237659907,1,0.4227918812047125,1.0,train
0.22314355131420976,1,0.7609130578757342,0.0,train
0.05129329438755048,0,1.4034158551206377,0.0,train
0.10536051565782635,0,5.56142992484429,0.0,train
0.10536051565782635,0,3.9069865744632177,0.0,train
0.3566749439387324,0,5.973203681320831,0.0,train
0.3566749439387324,0,2.533410869790351,0.0,train
0.3566749439387324,0,4.471908275857154,0.0,train
0.3566749439387324,0,1.917023199159786,0.0,train
0.5108256237659907,6,0.2653119372505642,1.0,train
0.3566749439387324,3,0.2525172390622274,1.0,train
0.10536051565782635,0,0.9393912071281225,0.0,train
0.3566749439387324,1,0.588040366668146,1.0,train
0.10536051565782635,0,2.8435780772640484,0.0,train
0.3566749439387324,0,4.809934592073841,0.0,train
0.10536051565782635,0,0.08141157656017617,0.0,train
0.22314355131420976,0,2.2202375433406982,0.0,train
0.10536051565782635,0,2.9136797402786163,0.0,train
0.22314355131420976,0,4.246044536131063,0.0,train
0.05129329438755048,0,1.3225937485561337,0.0,train
0.05129329438755048,0,2.7584546375451886,0.0,train
0.3566749439387324,0,3.9604301071359966,0.0,train
0.22314355131420976,0,2.5251399888880366,0.0,train
0.5108256237659907,0,1.7821213646977558,0.0,train
0.5108256237659907,0,1.6851708542136346,0.0,train
0.10536051565782635,0,2.783321688059483,0.0,train
0.5108256237659907,0,1.7456640491942566,0.0,train
0.10536051565782635,0,5.480463124980022,0.0,train
0.22314355131420976,1,0.431327202464818,1.0,train
0.05129329438755048,0,3.8448573311881025,0.0,train
0.3566749439387324,0,1.5436677485917858,0.0,train
0.10536051565782635,0,1.2954126547545435,0.0,train
0.3566749439387324,0,5.768653757989995,0.0,train
0.05129329438755048,0,4.228498903208735,0.0,train
0.10536051565782635,0,4.694171923609555,0.0,train
0.10536051565782635,0,1.4393390518902223,0.0,train
0.10536051565782635,0,0.29590942267678555,0.0,train
0.10536051565782635,0,5.06209588224864,0.0,train
0.3566749439387324,0,1.6440696067405722,0.0,train
0.3566749439387324,0,0.9903025572817425,0.0,train
0.22314355131420976,0,1.845478651006299,0.0,train
0.3566749439387324,1,0.5191836985957203,1.0,train
0.22314355131420976,0,4.597094456143552,0.0,train
0.22314355131420976,1,1.2644813941529642,1.0,train
0.22314355131420976,1,0.1012244930323603,1.0,train
0.05129329438755048,0,1.0757836946948014,0.0,train
0.10536051565782635,0,2.893165045002795,0.0,train
0.22314355131420976,0,5.667685333347021,0.0,train
0.22314355131420976,0,1.592086006174293,0.0,train
0.5108256237659907,7,0.08082852582108695,1.0,train
0.10536051565782635,0,0.9871804341889765,0.0,train
0.5108256237659907,0,1.1940077930201503,0.0,train
0.5108256237659907,8,0.1241356109580663,1.0,train
0.05129329438755048,0,4.023756738657861,0.0,train
0.05129329438755048,0,4.366641380454799,0.0,train
0.22314355131420976,0,1.6564935265824174,0.0,train
0.10536051565782635,0,4.387632713501108,0.0,train
0.05129329438755048,0,1.3146670473541031,0.0,train
0.22314355131420976,0,2.4171852112179337,0.0,train
0.05129329438755048,0,0.6433736995624693,0.0,train
0.05129329438755048,0,1.3022768016932982,0.0,train
0.3566749439387324,1,1.0727402689251566,1.0,train
0.22314355131420976,0,3.432733481787703,0.0,train
0.5108256237659907,0,5.35281600304443,0.0,train
0.3566749439387324,1,1.4091224818012609,1.0,train
0.5108256237659907,0,3.5050992943509325,0.0,train
0.3566749439387324,0,5.360888331045597,0.0,train
0.10536051565782635,0,4.193966968544805,0.0,train
0.10536051565782635,0,1.4488250835648608,0.0,train
0.05129329438755048,0,2.6472187660926965,0.0,train
0.22314355131420976,0,4.03414321405238,0.0,train
0.5108256237659907,1,0.43868563129232746,1.0,train
0.05129329438755048,0,2.34648253604626,0.0,train
0.22314355131420976,0,3.239936322473583,0.0,train
0.10536051565782635,0,4.006623362654684,0.0,train
0.5108256237659907,0,4.048120031713198,0.0,train
0.10536051565782635,0,1.3517161209088409,0.0,train
0.10536051565782635,0,2.28547124641105,0.0,train
0.5108256237659907,0,4.803023477540156,0.0,train
0.5108256237659907,9,0.035409247002648636,1.0,train
0.22314355131420976,0,2.9529247827314498,0.0,train
0.05129329438755048,0,5.3049992622819815,0.0,train
0.3566749439387324,0,4.52662557959242,0.0,train
0.10536051565782635,0,0.6996966055948832,0.0,train
0.22314355131420976,0,5.868474040952989,0.0,train
0.22314355131420976,0,2.818005995646722,0.0,train
0.05129329438755048,0,1.0695880307795473,0.0,train
0.22314355131420976,0,3.989468561691349,0.0,train
0.5108256237659907,0,4.160085312764873,0.0,train
0.05129329438755048,0,4.591843807305791,0.0,train
0.10536051565782635,0,0.19788884558959485,0.0,train
0.3566749439387324,0,3.327960916714722,0.0,train
0.10536051565782635,0,5.983244486042411,0.0,train
0.10536051565782635,0,3.5289262129035546,0.0,train
0.10536051565782635,0,0.2691609633516079,0.0,train
0.22314355131420976,0,1.877978466249547,0.0,train
0.3566749439387324,0,3.147285355788545,0.0,train
0.22314355131420976,0,2.304469254153367,0.0,train
0.3566749439387324,0,0.49240396142620013,0.0,train
0.10536051565782635,0,1.9745514153712482,0.0,train
0.10536051565782635,0,0.07895528103342819,0.0,train
0.5108256237659907,0,4.133986310115839,0.0,train
0.5108256237659907,1,0.5266766732976575,0.0,train
0.10536051565782635,1,2.141117444567924,1.0,train
0.10536051565782635,0,3.5472389272913345,0.0,train
0.22314355131420976,0,1.6168593701201672,0.0,train
0.3566749439387324,2,1.0170802365226557,1.0,train
0.3566749439387324,0,1.0341730952192414,0.0,train
0.5108256237659907,0,4.978910346715207,0.0,train
0.10536051565782635,0,3.1175023926812617,0.0,train
0.05129329438755048,0,0.8114668272816337,0.0,train
0.3566749439387324,0,0.7193510502739189,0.0,train
0.10536051565782635,0,0.21531911760298428,0.0,train
0.5108256237659907,2,0.012324342196871006,1.0,train
0.3566749439387324,1,0.08769039644923372,1.0,train
0.10536051565782635,0,1.1694458587109597,0.0,train
0.22314355131420976,0,3.1810462326311484,0.0,train
0.5108256237659907,0,0.2271922573287295,0.0,train
0.05129329438755048,0,5.991791478221296,0.0,train
0.5108256237659907,0,5.077435839014324,0.0,train
0.05129329438755048,0,1.4736573377229998,0.0,train
0.10536051565782635,1,0.12011702967928792,1.0,train
0.3566749439387324,0,1.3076679386925483,0.0,train
0.22314355131420976,0,3.8895462968701735,0.0,train
0.3566749439387324,0,4.4196862159654,0.0,train
0.05129329438755048,0,3.8432745219241937,0.0,train
0.05129329438755048,0,1.9986063526261122,0.0,train
0.10536051565782635,0,1.331556133594374,0.0,train
0.22314355131420976,0,5.840465431897955,0.0,train
0.5108256237659907,1,2.634049011562554,1.0,train
0.10536051565782635,0,3.9555426333130086,0.0,train
0.05129329438755048,0,1.3101132575574008,0.0,train
0.05129329438755048,0,2.906681843538141,0.0,train
0.5108256237659907,0,3.3018576421220716,0.0,train
0.3566749439387324,0,4.414840373974807,0.0,train
0.22314355131420976,1,2.423022028442246,1.0,train
0.05129329438755048,0,1.1586972332481666,0.0,train
0.22314355131420976,1,0.66701438801067,1.0,train
0.05129329438755048,0,3.801382840357075,0.0,train
0.3566749439387324,1,0.19374169760541582,1.0,train
0.10536051565782635,0,2.2069553266460913,0.0,train
0.3566749439387324,0,1.225154875469225,0.0,train
0.5108256237659907,0,2.507204990270358,0.0,train
0.3566749439387324,1,0.29221810416547367,1.0,train
0.05129329438755048,0,0.14943096661654653,0.0,train
0.10536051565782635,0,1.1924404906326107,0.0,train
0.3566749439387324,0,3.05336202107385,0.0,train
0.5108256237659907,0,2.066073103435766,0.0,train
0.3566749439387324,0,3.3077883321442263,0.0,train
0.10536051565782635,0,4.153372879630155,0.0,train
0.3566749439387324,0,2.959000225134428,0.0,train
0.3566749439387324,0,0.1599645102342968,0.0,train
0.3566749439387324,7,0.21550232054462404,0.0,train
0.3566749439387324,0,1.2542002759237982,0.0,train
0.05129329438755048,0,4.996690139519005,0.0,train
0.05129329438755048,0,0.8646007679797478,0.0,train
0.05129329438755048,0,0.46041432791579306,0.0,train
0.22314355131420976,0,3.1366288122935355,0.0,train
0.05129329438755048,0,4.91679671260181,0.0,train
0.22314355131420976,1,1.5506885371077481,1.0,train
0.10536051565782635,2,0.015447401260935797,1.0,train
0.10536051565782635,0,1.0924444061827505,0.0,train
0.22314355131420976,1,0.26118648987063203,1.0,train
0.3566749439387324,0,2.483792239551933,0.0,train
0.10536051565782635,1,0.48207476282609973,1.0,train
0.10536051565782635,0,3.8614240546084826,0.0,train
0.22314355131420976,0,2.779522263007204,0.0,train
0.05129329438755048,0,5.1759203498974795,0.0,train
0.10536051565782635,0,0.2834466654120873,0.0,train
0.22314355131420976,0,5.595263007996914,0.0,train
0.05129329438755048,0,2.7655558933936493,0.0,train
0.22314355131420976,0,3.5843402607137707,0.0,train
0.10536051565782635,1,0.37212879027607815,1.0,train
0.3566749439387324,1,0.10277168851326324,1.0,train
0.05129329438755048,0,2.2570701053141065,0.0,train
0.22314355131420976,0,0.1488608182924065,0.0,train
0.5108256237659907,2,0.02732899516894431,1.0,train
0.10536051565782635,0,2.1459572898744366,0.0,train
0.05129329438755048,1,1.4576185878272103,1.0,train
0.3566749439387324,0,4.717818409855773,0.0,train
0.22314355131420976,0,2.1889583080683375,0.0,train
0.05129329438755048,0,2.7498064910772553,0.0,train
0.5108256237659907,2,0.1943304993589851,1.0,train
0.3566749439387324,0,3.1806453130266257,0.0,train
0.5108256237659907,0,4.993441303003937,0.0,train
0.3566749439387324,0,4.33832729545424,0.0,train
0.10536051565782635,3,0.6238667888407105,1.0,train
0.3566749439387324,0,4.910475342447866,0.0,train
0.22314355131420976,0,5.809389227971607,0.0,train
0.5108256237659907,3,0.06820246031992207,1.0,train
0.05129329438755048,0,4.932503585531139,0.0,train
0.05129329438755048,0,3.1111275357143544,0.0,train
0.5108256237659907,2,0.1534282809680871,1.0,train
0.10536051565782635,0,2.969907520582751,0.0,train
0.22314355131420976,0,1.309330555243902,0.0,train
0.10536051565782635,0,0.41725046342239347,0.0,train
0.3566749439387324,0,5.0074171564007255,0.0,train
0.5108256237659907,0,4.499037709116483,0.0,train
0.5108256237659907,2,0.06514061777486393,1.0,train
0.10536051565782635,0,3.2915539355689525,0.0,train
0.05129329438755048,0,3.8456571275457754,0.0,train
0.5108256237659907,0,1.8640692267765864,0.0,train
0.22314355131420976,0,3.048269298409453,0.0,train
0.10536051565782635,0,0.9489592707616288,0.0,train
0.3566749439387324,0,4.0605069545533965,0.0,train
0.3566749439387324,0,3.59928951497956,0.0,train
0.05129329438755048,0,4.971799475360566,0.0,train
0.05129329438755048,0,0.6226605965541885,0.0,train
0.05129329438755048,0,5.193044163800133,0.0,train
0.22314355131420976,7,0.22251526702659083,1.0,train
0.05129329438755048,0,5.215180115799399,0.0,train
0.05129329438755048,0,4.027605218828461,0.0,train
0.5108256237659907,0,4.166311748712966,0.0,train
0.10536051565782635,0,4.208913950417249,0.0,train
0.22314355131420976,0,5.705046317325316,0.0,train
0.05129329438755048,0,2.010993161372788,0.0,train
0.22314355131420976,0,5.833903958642122,0.0,train
0.22314355131420976,0,5.920311179801918,0.0,train
0.5108256237659907,0,1.5790068859615596,0.0,train
0.22314355131420976,1,1.6344729640526143,0.0,train
0.22314355131420976,0,5.787455912030634,0.0,train
0.10536051565782635,0,3.760768185501298,0.0,train
0.5108256237659907,0,0.3404254589359166,0.0,train
0.5108256237659907,0,2.223370698269603,0.0,train
0.5108256237659907,3,0.9620257717489271,1.0,train
0.05129329438755048,0,5.531824780443384,0.0,train
0.05129329438755048,0,0.5596380026005054,0.0,train
0.22314355131420976,0,3.3398781759717293,0.0,train
0.3566749439387324,0,5.13909199171,0.0,train
0.3566749439387324,1,0.26903394816700693,1.0,train
0.05129329438755048,0,5.000047263626997,0.0,train
0.05129329438755048,0,1.2584216329492506,0.0,train
0.5108256237659907,0,3.2307437360499076,0.0,train
0.05129329438755048,0,5.85962805919662,0.0,train
0.5108256237659907,0,5.1874906247642745,0.0,train
0.5108256237659907,0,0.3485046150426163,0.0,train
0.3566749439387324,1,1.317709009461223,1.0,train
0.05129329438755048,0,1.1480151726436096,0.0,train
0.05129329438755048,0,0.11347396057396675,0.0,train
0.3566749439387324,0,2.546206283254748,0.0,train
0.22314355131420976,0,4.78334310556805,0.0,train
0.3566749439387324,0,2.438135957168292,0.0,train
0.22314355131420976,0,4.9913778526020725,0.0,train
0.05129329438755048,0,5.509151564200231,0.0,train
0.22314355131420976,1,0.6010503075932356,1.0,train
0.22314355131420976,1,0.1824073270706592,1.0,train
0.22314355131420976,0,4.479985746324987,0.0,train
0.22314355131420976,0,2.3315540735574514,0.0,train
0.10536051565782635,0,3.3011805947333146,0.0,train
0.22314355131420976,0,0.9114257162332924,0.0,train
0.05129329438755048,0,0.9846308113235247,0.0,train
0.5108256237659907,7,0.0069932805308691144,1.0,train
0.5108256237659907,7,0.029363646073459,1.0,train
0.22314355131420976,0,3.5643338548953936,0.0,train
0.10536051565782635,0,2.5691688972482933,0.0,train
0.5108256237659907,2,0.08397390488394807,0.0,train
0.05129329438755048,0,3.91742878384209,0.0,train
0.3566749439387324,0,0.25489443439029347,0.0,train
0.5108256237659907,0,3.9720613296058342,0.0,train
0.5108256237659907,7,0.0012152608154453604,1.0,train
0.22314355131420976,0,5.580532868618474,0.0,train
0.10536051565782635,0,3.8414266029442965,0.0,train
0.05129329438755048,0,4.350614509199868,0.0,train
0.10536051565782635,0,5.427422913724278,0.0,train
0.10536051565782635,0,4.335582976006731,0.0,train
0.3566749439387324,6,0.09386537994609834,1.0,train
0.22314355131420976,0,3.2261143740918428,0.0,train
0.10536051565782635,1,0.5725715623969185,0.0,train
