theta,m,t,delta,set
0.5108256237659907,0,0.43960572293562095,0.0,train
0.10536051565782635,0,4.831813673558916,0.0,train
0.5108256237659907,1,0.5622533957112966,1.0,train
0.22314355131420976,0,1.0344932342286335,0.0,train
0.05129329438755048,0,3.542714232831897,0.0,train
0.22314355131420976,0,2.411596232158442,0.0,train
0.5108256237659907,1,0.051948542542037464,1.0,train
0.3566749439387324,1,0.20241661857710552,1.0,train
0.05129329438755048,0,2.158715925589106,0.0,train
0.5108256237659907,0,3.325557807882687,0.0,train
0.22314355131420976,0,3.282616940022611,0.0,train
0.10536051565782635,0,5.100873893440134,0.0,train
0.05129329438755048,0,5.074760801971086,0.0,train
0.5108256237659907,0,3.9789489647513916,0.0,train
0.05129329438755048,0,3.167461607309217,0.0,train
0.3566749439387324,0,5.874103696172819,0.0,train
0.3566749439387324,0,1.7214439840963887,0.0,train
0.3566749439387324,0,2.8662647885292603,0.0,train
0.10536051565782635,1,1.6834420054831596,1.0,train
0.5108256237659907,0,5.00328402548323,0.0,train
0.5108256237659907,1,0.7596941909535766,1.0,train
0.10536051565782635,0,2.7771195115515743,0.0,train
0.3566749439387324,0,5.985303837562791,0.0,train
0.3566749439387324,0,2.074925717686571,0.0,train
0.3566749439387324,0,2.284367266834926,0.0,train
0.22314355131420976,0,0.11462490743010711,0.0,train
0.3566749439387324,1,0.5966901178827062,1.0,train
0.5108256237659907,3,0.09565710531534329,1.0,train
0.10536051565782635,0,1.531459297828945,0.0,train
0.5108256237659907,7,0.12218700254042994,1.0,train
0.3566749439387324,0,0.7127540674628663,0.0,train
0.3566749439387324,0,5.807614702007069,0.0,train
0.3566749439387324,0,4.08012120771245,0.0,train
0.22314355131420976,0,5.635450376153026,0.0,train
0.10536051565782635,0,2.712763928470056,0.0,train
0.5108256237659907,1,0.8132231801135954,1.0,train
0.22314355131420976,1,0.7381850255887448,1.0,train
0.05129329438755048,0,3.571754487942245,0.0,train
0.22314355131420976,1,0.22094271611618901,1.0,train
0.05129329438755048,0,0.8350111310639505,0.0,train
