theta,m,t,delta,set
0.5108256237659907,1,0.1708422818848197,1.0,train
0.5108256237659907,0,5.290009343439605,0.0,train
0.05129329438755048,0,5.118060090882095,0.0,train
0.22314355131420976,1,2.7480346783151814,0.0,train
0.10536051565782635,0,0.7709076519552884,0.0,train
0.3566749439387324,9,0.019929881607928086,1.0,train
0.3566749439387324,0,2.2338296890004035,0.0,train
0.10536051565782635,0,3.303182783865447,0.0,train
0.3566749439387324,0,2.9346310300118605,0.0,train
0.05129329438755048,1,2.2073401830651953,1.0,train
0.05129329438755048,0,3.03781929327638,0.0,train
0.22314355131420976,0,2.2769186437862237,0.0,train
0.5108256237659907,0,5.848418436325165,0.0,train
0.10536051565782635,0,3.4467206858293475,0.0,train
0.5108256237659907,11,0.07833618078923933,1.0,train
0.22314355131420976,0,3.8473813444179896,0.0,train
0.5108256237659907,0,1.8371119022959663,0.0,train
0.22314355131420976,1,0.3706797919276841,1.0,train
0.5108256237659907,0,2.9875722016254604,0.0,train
0.05129329438755048,0,5.581654296782989,0.0,train
0.22314355131420976,1,0.3121283305719893,1.0,train
0.22314355131420976,0,2.2344600669931367,0.0,train
0.22314355131420976,0,2.424304993036371,0.0,train
0.5108256237659907,0,0.04051996718232842,0.0,train
0.5108256237659907,0,1.071394519802752,0.0,train
0.22314355131420976,0,3.517855795047687,0.0,train
0.3566749439387324,0,5.578050533550497,0.0,train
0.05129329438755048,0,3.1684021486398515,0.0,train
0.10536051565782635,0,5.013406861860361,0.0,train
0.10536051565782635,0,2.776203986754174,0.0,train
0.10536051565782635,0,3.2711162418384037,0.0,train
0.22314355131420976,0,1.026257306575198,0.0,train
0.5108256237659907,0,5.772008558727262,0.0,train
0.3566749439387324,1,1.437183907908361,1.0,train
0.22314355131420976,0,2.478000037865396,0.0,train
0.10536051565782635,0,1.4789266865224948,0.0,train
0.22314355131420976,0,3.6436020563045908,0.0,train
0.10536051565782635,0,2.3774267773511655,0.0,train
0.5108256237659907,0,4.420692349721239,0.0,train
0.22314355131420976,1,1.2849286086375018,1.0,train
0.5108256237659907,0,5.7948000807134745,0.0,train
0.5108256237659907,0,1.890951081280074,0.0,train
0.3566749439387324,0,1.4498813575457126,0.0,train
0.3566749439387324,0,5.536933462670369,0.0,train
0.05129329438755048,0,3.2970428523421624,0.0,train
0.5108256237659907,1,0.4855776000656928,1.0,train
0.5108256237659907,3,0.07534463488623015,1.0,train
0.05129329438755048,0,4.249186687906066,0.0,train
0.3566749439387324,0,2.4638894350078564,0.0,train
0.05129329438755048,0,0.7812463297486387,0.0,train
0.3566749439387324,0,0.720477257032061,0.0,train
0.05129329438755048,0,5.8001578249613415,0.0,train
0.05129329438755048,0,1.5893176248074363,0.0,train
0.3566749439387324,0,4.677904705802592,0.0,train
0.3566749439387324,1,0.07698773370659365,1.0,train
0.3566749439387324,0,4.5287511277575865,0.0,train
0.05129329438755048,0,2.026176719691032,0.0,train
0.5108256237659907,0,1.473952648215502,0.0,train
0.10536051565782635,1,0.7738628415281821,1.0,train
0.3566749439387324,0,3.5423287648888415,0.0,train
0.3566749439387324,1,0.5130250768753115,1.0,train
0.05129329438755048,0,2.327813023344922,0.0,train
0.05129329438755048,1,0.37148920301308164,1.0,train
0.5108256237659907,0,4.243657578256263,0.0,train
0.5108256237659907,0,2.57544431573318,0.0,train
0.05129329438755048,0,4.430410065445992,0.0,train
0.10536051565782635,0,1.1836689543081202,0.0,train
0.3566749439387324,0,4.879989527802817,0.0,train
0.10536051565782635,0,1.9927737958253762,0.0,train
0.05129329438755048,0,1.897241659455824,0.0,train
0.22314355131420976,2,0.04413784214643821,1.0,train
0.5108256237659907,0,4.821652721282154,0.0,train
0.22314355131420976,0,5.00593137209265,0.0,train
0.5108256237659907,0,0.2260099169477241,0.0,train
0.3566749439387324,0,1.3924890207888476,0.0,train
0.22314355131420976,1,0.838127503508903,1.0,train
0.05129329438755048,0,0.2850916136870225,0.0,train
0.5108256237659907,0,0.8645349143929268,0.0,train
0.5108256237659907,0,0.4746080974489517,0.0,train
0.05129329438755048,0,4.161353488661966,0.0,train
0.05129329438755048,0,0.40102103762340247,0.0,train
0.22314355131420976,0,1.9632965795510429,0.0,train
0.10536051565782635,0,2.0678940327469117,0.0,train
0.5108256237659907,0,0.9926758851219768,0.0,train
0.3566749439387324,3,0.0497751464322545,1.0,train
0.10536051565782635,0,4.865907421737489,0.0,train
0.22314355131420976,0,3.436729621793347,0.0,train
0.05129329438755048,0,3.2913539722584915,0.0,train
0.10536051565782635,0,1.5565869034354622,0.0,train
0.05129329438755048,0,0.9586274655951259,0.0,train
0.22314355131420976,0,3.4054964155818928,0.0,train
0.05129329438755048,0,1.0434185700469245,0.0,train
0.22314355131420976,1,0.45495977719007924,1.0,train
0.5108256237659907,0,0.33923077912802957,0.0,train
0.05129329438755048,0,1.4271023803826117,0.0,train
0.22314355131420976,0,4.724534558059972,0.0,train
0.3566749439387324,0,1.3220295408512228,0.0,train
0.05129329438755048,0,0.3990791961593425,0.0,train
0.3566749439387324,0,2.38252700604527,0.0,train
0.05129329438755048,0,4.914187947984492,0.0,train
0.05129329438755048,0,3.00452642441355,0.0,train
0.5108256237659907,0,5.091257322387004,0.0,train
0.10536051565782635,0,0.9200115971342455,0.0,train
0.3566749439387324,0,1.6790231400788387,0.0,train
0.05129329438755048,0,5.04866971738581,0.0,train
0.10536051565782635,1,2.2414657760707413,1.0,train
0.5108256237659907,2,0.3747483431502223,0.0,train
0.22314355131420976,0,3.481356424487426,0.0,train
0.3566749439387324,2,1.9229898944979482,0.0,train
0.3566749439387324,0,0.7532199659870147,0.0,train
0.22314355131420976,1,0.04521421507179047,1.0,train
0.10536051565782635,0,2.682164059214691,0.0,train
0.5108256237659907,0,4.068498673820587,0.0,train
0.10536051565782635,0,3.4701701655079167,0.0,train
0.5108256237659907,0,2.8495756119418374,0.0,train
0.05129329438755048,0,5.957289008837122,0.0,train
0.05129329438755048,0,5.492180794810248,0.0,train
0.05129329438755048,0,3.261138825074967,0.0,train
0.22314355131420976,0,3.9551426204152182,0.0,train
0.05129329438755048,0,0.8257459297166403,0.0,train
0.5108256237659907,0,2.5296691373454463,0.0,train
0.05129329438755048,0,3.748689671391885,0.0,train
0.10536051565782635,0,0.9368950006599635,0.0,train
0.10536051565782635,0,4.366863674594429,0.0,train
0.5108256237659907,1,0.4594511575136676,1.0,train
0.5108256237659907,1,1.451750008174388,1.0,train
0.5108256237659907,1,0.9051449783064498,1.0,train
0.05129329438755048,0,3.2242827043466082,0.0,train
0.5108256237659907,0,2.939968089754844,0.0,train
0.05129329438755048,0,0.043723066113090736,0.0,train
0.3566749439387324,1,0.03891219749389553,1.0,train
0.5108256237659907,0,0.5721350284174389,0.0,train
0.3566749439387324,1,0.713860604014916,1.0,train
0.22314355131420976,0,2.728152604992241,0.0,train
0.5108256237659907,0,0.48715034589584527,0.0,train
0.5108256237659907,0,3.6024513561304516,0.0,train
0.5108256237659907,0,1.1261326227462143,0.0,train
0.5108256237659907,4,0.5154390002767499,1.0,train
0.05129329438755048,0,3.182106363720218,0.0,train
0.22314355131420976,0,2.4824012189140143,0.0,train
0.10536051565782635,0,4.015458890681822,0.0,train
0.3566749439387324,0,5.257863910600555,0.0,train
0.05129329438755048,0,3.776702361536964,0.0,train
0.10536051565782635,0,1.2248043365245485,0.0,train
0.05129329438755048,0,3.0035520344391977,0.0,train
0.10536051565782635,0,0.4487494880981433,0.0,train
0.22314355131420976,0,0.08298756124132312,0.0,train
0.05129329438755048,0,3.0122480822835964,0.0,train
0.10536051565782635,0,0.45928751915341914,0.0,train
0.22314355131420976,0,0.08002509056930607,0.0,train
0.5108256237659907,1,0.07758052069492416,1.0,train
0.5108256237659907,0,0.774282796091299,0.0,train
0.22314355131420976,0,1.2759849175461369,0.0,train
0.5108256237659907,0,3.1065634219221465,0.0,train
0.05129329438755048,0,5.7117277869111795,0.0,train
0.3566749439387324,0,3.6776620773661213,0.0,train
0.05129329438755048,0,3.4819350540856373,0.0,train
0.5108256237659907,0,5.74683801616143,0.0,train
0.22314355131420976,0,2.201554816113111,0.0,train
0.5108256237659907,1,0.837315872581366,1.0,train
0.3566749439387324,0,1.6840353151166467,0.0,train
0.22314355131420976,0,2.537458469691777,0.0,train
0.22314355131420976,1,3.178121588705589,1.0,train
0.22314355131420976,0,5.066473905391032,0.0,train
0.10536051565782635,0,2.8352198138538784,0.0,train
0.22314355131420976,0,3.1729128075325184,0.0,train
0.3566749439387324,0,2.4668764889882286,0.0,train
0.3566749439387324,0,0.956579675385723,0.0,train
0.22314355131420976,0,4.749188407759585,0.0,train
0.05129329438755048,0,1.6765080629440037,0.0,train
0.10536051565782635,0,0.09296907803604837,0.0,train
0.10536051565782635,0,1.2289568848785641,0.0,train
0.05129329438755048,0,3.7053666845707722,0.0,train
0.05129329438755048,0,5.0978499914921835,0.0,train
0.5108256237659907,1,0.8094827750584425,1.0,train
0.05129329438755048,0,3.9623682679157968,0.0,train
0.5108256237659907,0,1.663392305090068,0.0,train
0.5108256237659907,0,1.965437489508834,0.0,train
0.22314355131420976,1,0.4902709543388279,1.0,train
0.3566749439387324,0,0.6217196391969768,0.0,train
0.5108256237659907,0,0.06239249276678671,0.0,train
0.22314355131420976,1,0.5402048791114408,1.0,train
0.5108256237659907,0,5.480034468728526,0.0,train
0.22314355131420976,0,4.939309148851,0.0,train
0.3566749439387324,0,0.5719599766434673,0.0,train
0.22314355131420976,7,0.5827202246211396,0.0,train
0.22314355131420976,0,4.337529215610012,0.0,train
0.5108256237659907,1,1.9274770411342053,1.0,train
0.05129329438755048,0,1.8945828421286868,0.0,train
0.22314355131420976,0,1.8388422397259443,0.0,train
0.22314355131420976,0,5.766972585460875,0.0,train
0.10536051565782635,0,4.985695391469239,0.0,train
0.22314355131420976,0,1.6015230647728724,0.0,train
0.5108256237659907,0,3.091352156040747,0.0,train
0.22314355131420976,1,1.7833424825343698,1.0,train
0.05129329438755048,0,2.432831901882931,0.0,train
0.10536051565782635,0,0.4207740182356776,0.0,train
0.22314355131420976,1,0.589632149563732,1.0,train
0.5108256237659907,3,0.30466341592502094,1.0,train
0.22314355131420976,0,3.7753516935047866,0.0,train
0.22314355131420976,0,4.4332530630275855,0.0,train
0.10536051565782635,0,0.16556726274449862,0.0,train
0.5108256237659907,4,0.2023687876577085,1.0,train
0.10536051565782635,0,2.6147060083092475,0.0,train
0.10536051565782635,0,2.158641328624185,0.0,train
0.10536051565782635,0,3.38277341229234,0.0,train
0.10536051565782635,0,1.3569997535876945,0.0,train
0.05129329438755048,0,1.149850736991957,0.0,train
0.10536051565782635,0,2.561730917384252,0.0,train
0.22314355131420976,0,4.98009319380145,0.0,train
0.3566749439387324,0,2.7738466025132515,0.0,train
0.3566749439387324,0,5.542566220558309,0.0,train
0.5108256237659907,1,2.4684183264137918,1.0,train
0.10536051565782635,0,0.38166846348049077,0.0,train
0.5108256237659907,0,5.812883674965767,0.0,train
0.5108256237659907,0,5.771386698958783,0.0,train
0.05129329438755048,0,5.620133354163286,0.0,train
0.05129329438755048,0,0.6948969340796998,0.0,train
0.3566749439387324,0,1.9982250602764111,0.0,train
0.05129329438755048,0,4.096341233940484,0.0,train
0.3566749439387324,0,0.3810013523111144,0.0,train
0.10536051565782635,0,2.3636036270408938,0.0,train
0.10536051565782635,0,0.8573080506937585,0.0,train
0.3566749439387324,0,2.5219814669408755,0.0,train
0.22314355131420976,1,0.6550058840534291,1.0,train
0.10536051565782635,0,3.6989891128713857,0.0,train
0.3566749439387324,0,3.753480467914428,0.0,train
0.22314355131420976,0,5.286057426585295,0.0,train
0.5108256237659907,0,0.50719975003348,0.0,train
0.05129329438755048,0,5.568892245308605,0.0,train
0.3566749439387324,0,2.1227704486601775,0.0,train
0.3566749439387324,0,2.0611366056973637,0.0,train
0.3566749439387324,0,1.3015801705640273,0.0,train
0.05129329438755048,0,2.135021128299539,0.0,train
0.5108256237659907,0,4.130093527959012,0.0,train
0.05129329438755048,0,1.3126100566178764,0.0,train
0.05129329438755048,0,0.46175384602479275,0.0,train
0.5108256237659907,1,1.574596648421484,1.0,train
0.10536051565782635,0,5.692816916317686,0.0,train
0.05129329438755048,1,3.3121119020176533,1.0,train
0.10536051565782635,0,4.885949943310865,0.0,train
0.3566749439387324,0,2.514149249208769,0.0,train
0.22314355131420976,0,0.9948260601900123,0.0,train
0.05129329438755048,0,4.705238602997003,0.0,train
0.10536051565782635,1,0.35918191833154695,1.0,train
0.3566749439387324,0,3.5169084780192383,0.0,train
0.3566749439387324,1,0.5278021297740654,1.0,train
0.22314355131420976,1,0.31873019239553696,1.0,train
0.5108256237659907,0,4.27200217904767,0.0,train
0.5108256237659907,0,5.355303238829486,0.0,train
0.10536051565782635,0,5.069974615695947,0.0,train
0.10536051565782635,0,1.7968083784343103,0.0,train
0.10536051565782635,0,1.3497177357849313,0.0,train
0.5108256237659907,0,0.5850774608781946,0.0,train
0.3566749439387324,0,5.965444825179896,0.0,train
0.3566749439387324,0,3.268099187517005,0.0,train
0.10536051565782635,0,3.6360578371108874,0.0,train
0.22314355131420976,1,0.4051204242022768,1.0,train
0.5108256237659907,2,0.05842920737972752,1.0,train
0.3566749439387324,0,4.014918464148194,0.0,train
0.5108256237659907,0,0.635492662002054,0.0,train
0.05129329438755048,0,5.311051998995924,0.0,train
0.3566749439387324,1,1.0168818495858838,1.0,train
0.3566749439387324,0,0.5828870296673518,0.0,train
0.22314355131420976,0,5.746743788332464,0.0,train
0.3566749439387324,1,1.280485163906952,0.0,train
0.3566749439387324,0,0.5626719052909801,0.0,train
0.05129329438755048,0,3.0006313752759026,0.0,train
0.3566749439387324,0,3.3898336352901612,0.0,train
0.3566749439387324,0,4.379450816033542,0.0,train
0.3566749439387324,0,4.614964113017196,0.0,train
0.3566749439387324,1,1.0069919096218396,0.0,train
0.3566749439387324,1,0.05115537508238183,1.0,train
0.05129329438755048,0,5.229949054025871,0.0,train
0.10536051565782635,0,4.285790095052514,0.0,train
0.3566749439387324,0,1.1049202728109255,0.0,train
0.05129329438755048,0,1.2396942335013408,0.0,train
0.05129329438755048,0,4.9628829244730275,0.0,train
0.3566749439387324,3,0.41293863125101227,1.0,train
0.05129329438755048,0,3.930833170410647,0.0,train
0.3566749439387324,0,3.1943044887717917,0.0,train
0.5108256237659907,0,1.4631036402486646,0.0,train
0.3566749439387324,0,1.7805428516748256,0.0,train
0.05129329438755048,0,1.8803798042156705,0.0,train
0.5108256237659907,1,0.1267700759549392,1.0,train
0.10536051565782635,0,1.7993687397694489,0.0,train
0.10536051565782635,0,2.0895292375134398,0.0,train
0.5108256237659907,0,0.37088866940671483,0.0,train
0.3566749439387324,0,1.4604783971268394,0.0,train
0.5108256237659907,2,0.16848291382582253,1.0,train
0.5108256237659907,2,0.10208188310283041,1.0,train
0.05129329438755048,0,0.9031911385641134,0.0,train
0.3566749439387324,0,0.6036172583832986,0.0,train
0.3566749439387324,0,5.217283710725285,0.0,train
0.5108256237659907,1,1.610157708923519,0.0,train
0.22314355131420976,0,3.9083079256313944,0.0,train
0.5108256237659907,1,0.4241262437023119,1.0,train
0.10536051565782635,1,1.969303659523501,1.0,train
0.05129329438755048,0,5.687223536750189,0.0,train
0.10536051565782635,0,1.6716250131410941,0.0,train
0.05129329438755048,0,4.091510035034125,0.0,train
0.22314355131420976,0,0.3230238374836154,0.0,train
0.10536051565782635,0,4.829649856536415,0.0,train
0.3566749439387324,0,2.9537334861208366,0.0,train
0.5108256237659907,2,0.7977784251586256,1.0,train
0.22314355131420976,0,4.394907967788694,0.0,train
0.05129329438755048,0,3.457129784755378,0.0,train
0.22314355131420976,0,5.868011358292191,0.0,train
0.10536051565782635,0,3.9164311843421444,0.0,train
0.5108256237659907,0,2.7282930768913936,0.0,train
0.5108256237659907,0,1.198690901198491,0.0,train
0.22314355131420976,0,3.032002986110525,0.0,train
0.22314355131420976,1,1.3222918618128687,1.0,train
0.5108256237659907,0,5.105829974341798,0.0,train
0.3566749439387324,0,0.3239110586625926,0.0,train
0.3566749439387324,0,4.04521389563491,0.0,train
0.05129329438755048,0,5.278010154164306,0.0,train
0.10536051565782635,0,5.658573587243716,0.0,train
0.05129329438755048,0,4.055135741823241,0.0,train
0.22314355131420976,0,4.205694892191404,0.0,train
0.3566749439387324,3,0.3378566243764607,1.0,train
0.5108256237659907,0,1.4507735471313412,0.0,train
0.22314355131420976,0,4.615235697989527,0.0,train
0.05129329438755048,0,4.6468357548273715,0.0,train
0.05129329438755048,0,3.5460245373569728,0.0,train
0.5108256237659907,1,0.9257195929157911,0.0,train
0.5108256237659907,0,2.3540710233552806,0.0,train
0.5108256237659907,1,0.7024032207302728,1.0,train
0.22314355131420976,0,3.7596201623041683,0.0,train
0.3566749439387324,0,3.2914769951033396,0.0,train
0.5108256237659907,0,3.86308356428327,0.0,train
0.3566749439387324,4,0.02608788476684256,1.0,train
0.22314355131420976,0,0.35044491807123523,0.0,train
0.05129329438755048,0,2.6304661101447095,0.0,train
0.05129329438755048,0,3.6829623505438596,0.0,train
0.05129329438755048,0,2.0773775079489107,0.0,train
0.3566749439387324,1,0.6742488375838771,1.0,train
0.10536051565782635,0,2.374220110240546,0.0,train
0.05129329438755048,0,5.756906541736343,0.0,train
0.22314355131420976,1,0.5192819956015087,0.0,train
0.22314355131420976,0,0.2500410070091075,0.0,train
0.10536051565782635,0,1.0435454209437465,0.0,train
0.3566749439387324,0,2.6514550860744976,0.0,train
0.3566749439387324,0,4.814062835160374,0.0,train
0.22314355131420976,0,2.763127041885707,0.0,train
0.05129329438755048,0,5.06036544616245,0.0,train
0.3566749439387324,2,0.784980940345985,1.0,train
0.5108256237659907,1,0.03520345533057743,1.0,train
0.10536051565782635,0,4.963695565801258,0.0,train
0.3566749439387324,0,0.6911714946739922,0.0,train
0.10536051565782635,0,1.273029991633523,0.0,train
0.3566749439387324,0,5.805696917476024,0.0,train
0.05129329438755048,0,0.35452373032692774,0.0,train
0.05129329438755048,0,2.040698973556596,0.0,train
0.05129329438755048,0,4.438113181337986,0.0,train
0.22314355131420976,1,0.7699842794015721,0.0,train
0.22314355131420976,0,4.687885430887419,0.0,train
0.05129329438755048,1,0.010983412176695184,0.0,train
0.10536051565782635,0,5.469570882967128,0.0,train
0.3566749439387324,0,0.35790504771912124,0.0,train
0.10536051565782635,0,1.6488950024897333,0.0,train
0.3566749439387324,0,2.760677867904482,0.0,train
0.5108256237659907,0,3.4644045166390356,0.0,train
0.10536051565782635,0,5.6601965405265195,0.0,train
0.22314355131420976,1,1.4178118938542108,1.0,train
0.3566749439387324,0,2.0774652677523706,0.0,train
0.10536051565782635,0,2.417011443022963,0.0,train
0.10536051565782635,0,4.883750496264993,0.0,train
0.3566749439387324,6,0.2889823455007087,1.0,train
0.5108256237659907,0,2.0379096355047794,0.0,train
0.22314355131420976,0,3.2932854335412465,0.0,train
0.3566749439387324,1,0.059791304642914635,1.0,train
0.3566749439387324,1,1.869950903046832,1.0,train
0.10536051565782635,0,3.944632239088965,0.0,train
0.05129329438755048,0,2.9254332018238385,0.0,train
0.5108256237659907,1,0.13922434901816005,1.0,train
0.5108256237659907,0,2.876186685207019,0.0,train
0.10536051565782635,0,3.7646731310169583,0.0,train
0.22314355131420976,1,0.7193163678329642,1.0,train
0.05129329438755048,0,5.79971190087041,0.0,train
0.05129329438755048,0,5.817473244582236,0.0,train
