theta,m,t,delta,set
0.3566749439387324,0,4.198725622533897,0.0,train
0.10536051565782635,0,5.184287673785781,0.0,train
0.3566749439387324,1,0.6731336562939183,0.0,train
0.3566749439387324,0,0.649985144701144,0.0,train
0.3566749439387324,0,0.7008419398633543,0.0,train
0.5108256237659907,0,3.7917075329839607,0.0,train
0.5108256237659907,1,0.5988393110576398,1.0,train
0.22314355131420976,0,2.147248843082519,0.0,train
0.22314355131420976,0,4.164037027714848,0.0,train
0.5108256237659907,1,1.5397049772879368,1.0,train
0.3566749439387324,0,5.275496129717702,0.0,train
0.22314355131420976,0,3.1277773889333753,0.0,train
0.3566749439387324,0,3.4342762491128447,0.0,train
0.05129329438755048,0,4.639755081722745,0.0,train
0.10536051565782635,1,0.6048426394757057,1.0,train
0.05129329438755048,0,1.3949952374946248,0.0,train
0.22314355131420976,0,2.4915155121923176,0.0,train
0.5108256237659907,1,1.0983987002596558,1.0,train
0.5108256237659907,0,4.747742141102791,0.0,train
0.3566749439387324,0,0.48910436049384143,0.0,train
0.05129329438755048,0,1.5977653057657257,0.0,train
0.3566749439387324,0,4.415324916007636,0.0,train
0.5108256237659907,0,3.5010204181608557,0.0,train
0.05129329438755048,0,4.523439588641422,0.0,train
0.3566749439387324,0,5.749940531674844,0.0,train
0.10536051565782635,0,3.643900675228368,0.0,train
0.10536051565782635,0,0.9631045817589954,0.0,train
0.3566749439387324,1,0.03222171816715194,1.0,train
0.10536051565782635,0,4.516823291438316,0.0,train
0.05129329438755048,0,5.3776616915668285,0.0,train
0.5108256237659907,0,3.9670873954640946,0.0,train
0.22314355131420976,4,0.19587345907251677,1.0,train
0.22314355131420976,5,0.3842461274297155,1.0,train
0.10536051565782635,0,0.7161078996487782,0.0,train
0.22314355131420976,0,1.6892496376521857,0.0,train
0.05129329438755048,0,4.464750649802194,0.0,train
0.3566749439387324,0,1.0629451738806523,0.0,train
0.05129329438755048,0,0.9365288201771689,0.0,train
0.10536051565782635,0,2.555537304574548,0.0,train
0.22314355131420976,0,1.5226477539402117,0.0,train
0.10536051565782635,0,2.62776226813179,0.0,train
0.3566749439387324,0,3.7289077749066406,0.0,train
0.05129329438755048,0,1.7576609967925565,0.0,train
0.3566749439387324,3,0.3355617811911707,1.0,train
0.3566749439387324,0,2.2448418087537783,0.0,train
0.22314355131420976,0,5.618937854638791,0.0,train
0.05129329438755048,0,5.659257588386115,0.0,train
0.10536051565782635,0,4.549682860025852,0.0,train
0.05129329438755048,0,3.2401276160163484,0.0,train
0.22314355131420976,0,1.5592381026851112,0.0,train
0.05129329438755048,0,3.367414149634442,0.0,train
0.22314355131420976,0,1.0361832348640296,0.0,train
0.05129329438755048,0,2.7091569309575654,0.0,train
0.10536051565782635,0,2.023124814869079,0.0,train
0.10536051565782635,0,4.501487988024891,0.0,train
0.10536051565782635,0,0.7516660765781515,0.0,train
0.10536051565782635,0,5.031364240048253,0.0,train
0.3566749439387324,2,0.17799226640666077,1.0,train
0.10536051565782635,0,3.5650599727344856,0.0,train
0.22314355131420976,1,1.5216651624231343,1.0,train
0.3566749439387324,0,0.5304444685900538,0.0,train
0.22314355131420976,0,5.2008652177137975,0.0,train
0.22314355131420976,0,3.448135018840139,0.0,train
0.05129329438755048,0,1.3995932605789365,0.0,train
0.10536051565782635,0,0.5818645671243583,0.0,train
0.5108256237659907,0,4.860293888850227,0.0,train
0.5108256237659907,0,0.5521595250130931,0.0,train
0.5108256237659907,0,2.247919867724552,0.0,train
0.10536051565782635,0,1.3214917814365545,0.0,train
0.3566749439387324,0,2.0781183954362596,0.0,train
0.22314355131420976,0,0.07938342205793014,0.0,train
0.05129329438755048,0,0.6235208556218115,0.0,train
0.22314355131420976,0,3.414946233968215,0.0,train
0.10536051565782635,0,1.803431555520354,0.0,train
0.3566749439387324,0,1.8828840549484593,0.0,train
0.22314355131420976,0,1.750971634970106,0.0,train
0.10536051565782635,0,1.5092300654758513,0.0,train
0.10536051565782635,0,0.17938644577373486,0.0,train
0.3566749439387324,0,1.7226527024926501,0.0,train
0.5108256237659907,0,4.8608637437167515,0.0,train
0.5108256237659907,0,1.8107907187706846,0.0,train
0.3566749439387324,0,0.25889984333921245,0.0,train
0.05129329438755048,0,3.622740500117624,0.0,train
0.5108256237659907,0,0.17564690577804432,0.0,train
0.05129329438755048,0,4.919009950642613,0.0,train
0.3566749439387324,0,0.5538660202623626,0.0,train
0.10536051565782635,0,0.7908118104251087,0.0,train
0.05129329438755048,0,3.8705145122418427,0.0,train
0.22314355131420976,0,1.428004243542935,0.0,train
0.5108256237659907,0,3.514663295379056,0.0,train
0.3566749439387324,0,5.173024865286888,0.0,train
0.10536051565782635,0,5.22134695883831,0.0,train
0.22314355131420976,0,4.975582174081039,0.0,train
0.10536051565782635,0,0.32742480162343557,0.0,train
0.22314355131420976,0,2.0734261387515804,0.0,train
0.05129329438755048,0,2.8484955664428733,0.0,train
0.3566749439387324,0,0.6237454528894169,0.0,train
0.3566749439387324,1,0.14606898408038926,0.0,train
