theta,m,t,delta,set
0.05129329438755048,0,3.3864649561558844,0.0,train
0.22314355131420976,0,0.34012144351787654,0.0,train
0.22314355131420976,1,0.29578307274658067,1.0,train
0.22314355131420976,1,1.0977291576322066,1.0,train
0.3566749439387324,0,4.129091726950719,0.0,train
0.5108256237659907,5,0.0009448085223160853,1.0,train
0.22314355131420976,1,2.0613232618623796,0.0,train
0.5108256237659907,0,5.867585133403562,0.0,train
0.3566749439387324,0,1.238943647705568,0.0,train
0.22314355131420976,4,0.3817523700134201,1.0,train
0.3566749439387324,1,0.5887665709953434,1.0,train
0.22314355131420976,0,1.696145899194395,0.0,train
0.10536051565782635,0,0.007134139101913961,0.0,train
0.22314355131420976,0,0.8148955135896823,0.0,train
0.3566749439387324,0,5.479872786472076,0.0,train
0.10536051565782635,0,1.5426268170570516,0.0,train
0.5108256237659907,0,4.189075237277372,0.0,train
0.22314355131420976,0,4.863377276851474,0.0,train
0.10536051565782635,0,5.781986694441182,0.0,train
0.22314355131420976,3,1.275323711139391,1.0,train
0.22314355131420976,0,0.5413771007110086,0.0,train
0.5108256237659907,1,0.2832168224786237,1.0,train
0.10536051565782635,0,5.363825964509742,0.0,train
0.22314355131420976,0,5.670363526322353,0.0,train
0.5108256237659907,0,5.966132382845807,0.0,train
0.22314355131420976,0,2.1057421956266293,0.0,train
0.05129329438755048,0,1.797973858773545,0.0,train
0.10536051565782635,0,2.976973030670309,0.0,train
0.22314355131420976,0,1.7525925999403031,0.0,train
0.10536051565782635,0,0.45746994791854356,0.0,train
0.5108256237659907,0,2.7577539405025284,0.0,train
0.22314355131420976,0,5.443420835970143,0.0,train
0.05129329438755048,1,1.408639887056943,1.0,train
0.10536051565782635,0,2.4303282130965727,0.0,train
0.3566749439387324,0,3.036861420570944,0.0,train
0.10536051565782635,0,4.380566276502648,0.0,train
0.5108256237659907,0,0.4279898221132328,0.0,train
0.3566749439387324,2,0.4759265956662372,1.0,train
0.05129329438755048,0,0.4533899444470537,0.0,train
0.3566749439387324,4,0.42158964576486635,1.0,train
0.05129329438755048,0,1.6777513191500573,0.0,train
0.10536051565782635,0,4.3346617553566515,0.0,train
0.22314355131420976,1,1.2510578350737873,1.0,train
0.10536051565782635,0,5.2688014535068595,0.0,train
0.3566749439387324,2,0.04382362914784317,1.0,train
0.10536051565782635,0,5.000571220372875,0.0,train
0.3566749439387324,0,2.8015286309243286,0.0,train
0.10536051565782635,0,2.9883302984011078,0.0,train
0.22314355131420976,0,5.5342976225052105,0.0,train
0.10536051565782635,0,5.907496348702711,0.0,train
0.10536051565782635,0,1.211869009005932,0.0,train
0.5108256237659907,0,1.354232950400215,0.0,train
0.22314355131420976,0,1.1815396084282477,0.0,train
0.3566749439387324,0,5.290676266246621,0.0,train
0.10536051565782635,0,5.032833644755854,0.0,train
0.22314355131420976,0,2.9994151129864823,0.0,train
0.22314355131420976,0,0.954165850863014,0.0,train
0.5108256237659907,0,4.772215176905233,0.0,train
0.10536051565782635,0,0.7440786023815129,0.0,train
0.05129329438755048,0,5.445709897706774,0.0,train
0.22314355131420976,0,1.3259778902115877,0.0,train
0.5108256237659907,1,0.13258420698082746,1.0,train
0.22314355131420976,0,3.2263618414010056,0.0,train
0.3566749439387324,1,0.10806864859254986,1.0,train
0.3566749439387324,0,1.0503949396370829,0.0,train
0.5108256237659907,0,4.535304982989388,0.0,train
0.22314355131420976,0,2.950406408702373,0.0,train
0.3566749439387324,2,0.24722349611180777,1.0,train
0.5108256237659907,0,0.5157494504010891,0.0,train
0.5108256237659907,2,0.10001014286178024,1.0,train
0.22314355131420976,0,5.8658587482325295,0.0,train
0.05129329438755048,0,0.9047680746095703,0.0,train
0.3566749439387324,2,0.030779415383488988,1.0,train
0.3566749439387324,0,2.0100183484000533,0.0,train
0.5108256237659907,0,1.955180898477263,0.0,train
0.3566749439387324,0,2.5716105028473972,0.0,train
0.3566749439387324,2,0.02995122578234031,1.0,train
0.3566749439387324,0,5.104876346734997,0.0,train
0.05129329438755048,0,4.802817591045479,0.0,train
0.10536051565782635,0,5.583023991176217,0.0,train
0.3566749439387324,2,0.005389288771447953,0.0,train
0.22314355131420976,1,0.2889809011291504,1.0,train
0.10536051565782635,0,2.8213665884778845,0.0,train
0.5108256237659907,0,0.8334444654268647,0.0,train
0.22314355131420976,0,1.500293011902446,0.0,train
0.05129329438755048,0,5.963466758837695,0.0,train
0.10536051565782635,0,1.1316624515790241,0.0,train
0.10536051565782635,0,5.600893476952885,0.0,train
0.05129329438755048,0,4.4753414237369595,0.0,train
0.22314355131420976,1,0.3584540960867188,1.0,train
0.10536051565782635,0,4.522266837026761,0.0,train
0.3566749439387324,1,2.430606005815972,1.0,train
0.10536051565782635,0,1.7243198833003681,0.0,train
0.5108256237659907,0,1.8473077775466085,0.0,train
