theta,m,t,delta,set
0.3566749439387324,1,1.4980146241803756,1.0,train
0.5108256237659907,0,5.552046382047547,0.0,train
0.5108256237659907,4,0.0001961889700657296,1.0,train
0.5108256237659907,0,0.6876701296770478,0.0,train
0.22314355131420976,0,3.774295519824322,0.0,train
0.10536051565782635,0,0.5381660538598172,0.0,train
0.3566749439387324,0,4.938108105255914,0.0,train
0.10536051565782635,0,0.7001612418063103,0.0,train
0.10536051565782635,0,5.9924054424865965,0.0,train
0.22314355131420976,0,5.150106649151429,0.0,train
0.5108256237659907,1,1.327366761599198,1.0,train
0.22314355131420976,1,0.826454960449482,1.0,train
0.22314355131420976,0,3.2079162789570015,0.0,train
0.5108256237659907,0,3.8148853385738724,0.0,train
0.22314355131420976,0,4.761044411506447,0.0,train
0.10536051565782635,0,5.137524136694153,0.0,train
0.05129329438755048,0,4.8401138990569255,0.0,train
0.05129329438755048,0,2.5439745131869307,0.0,train
0.10536051565782635,1,2.194740776132299,1.0,train
0.5108256237659907,1,0.05460092118851558,1.0,train
0.10536051565782635,0,1.9499722743895236,0.0,train
0.22314355131420976,0,3.8697201815598987,0.0,train
0.3566749439387324,0,2.813770698211626,0.0,train
0.3566749439387324,0,5.596484118830307,0.0,train
0.10536051565782635,0,1.5322849446017484,0.0,train
0.05129329438755048,0,1.151744871292211,0.0,train
0.10536051565782635,0,5.744159635414112,0.0,train
0.5108256237659907,1,0.13698053511198408,1.0,train
0.5108256237659907,1,0.06435639648590315,1.0,train
0.22314355131420976,0,0.5710233881540119,0.0,train
0.10536051565782635,0,5.972756078832253,0.0,train
0.3566749439387324,1,0.7881536471373136,0.0,train
0.10536051565782635,1,1.432908971944097,1.0,train
0.3566749439387324,0,4.518316075135622,0.0,train
0.22314355131420976,0,5.15309841498765,0.0,train
0.5108256237659907,2,1.391313308853409,1.0,train
0.22314355131420976,1,0.9715639705186387,1.0,train
0.22314355131420976,0,3.4321176300687246,0.0,train
0.10536051565782635,0,5.718848199648612,0.0,train
0.05129329438755048,0,5.328635749267434,0.0,train
0.10536051565782635,0,4.317863041572199,0.0,train
0.22314355131420976,0,3.0330068031261175,0.0,train
0.10536051565782635,0,4.348403987806381,0.0,train
0.05129329438755048,0,2.1101702034038974,0.0,train
0.22314355131420976,1,1.274807670417661,1.0,train
0.05129329438755048,0,5.110036252052246,0.0,train
0.3566749439387324,0,2.853243455513357,0.0,train
0.3566749439387324,0,5.629303602490474,0.0,train
0.5108256237659907,4,0.007118208977418417,1.0,train
0.5108256237659907,0,4.201862492939138,0.0,train
0.5108256237659907,0,2.194623228550731,0.0,train
0.10536051565782635,0,0.6197438900251586,0.0,train
0.22314355131420976,0,2.012254092756585,0.0,train
0.10536051565782635,0,5.920454378396935,0.0,train
0.5108256237659907,0,3.637840852332207,0.0,train
0.22314355131420976,1,1.7282565187255732,0.0,train
0.10536051565782635,0,4.432914388854661,0.0,train
0.3566749439387324,0,4.3206150452370515,0.0,train
0.3566749439387324,1,0.2021983457687877,0.0,train
0.5108256237659907,5,0.14001533600271132,1.0,train
0.22314355131420976,0,2.7595079674013485,0.0,train
0.22314355131420976,0,0.27310474765359816,0.0,train
0.5108256237659907,0,0.22001054135166065,0.0,train
0.05129329438755048,0,2.063526680055374,0.0,train
0.22314355131420976,0,0.932011123514644,0.0,train
0.22314355131420976,0,1.1169212002678715,0.0,train
0.5108256237659907,0,3.3897081218140657,0.0,train
0.05129329438755048,0,2.343254050703389,0.0,train
0.05129329438755048,0,3.466811066529254,0.0,train
0.5108256237659907,0,4.934388389127801,0.0,train
0.10536051565782635,0,2.6702241344935014,0.0,train
0.22314355131420976,0,1.2123594824850858,0.0,train
0.3566749439387324,0,4.176489915374078,0.0,train
0.5108256237659907,0,5.902621938794235,0.0,train
0.5108256237659907,0,0.3317953237671898,0.0,train
0.3566749439387324,2,1.438377296589345,1.0,train
0.05129329438755048,0,4.554254822181852,0.0,train
0.22314355131420976,0,5.258906410475814,0.0,train
0.10536051565782635,0,1.7716427782648705,0.0,train
0.05129329438755048,0,5.191829935464752,0.0,train
0.22314355131420976,0,3.950803179755604,0.0,train
0.5108256237659907,1,0.09762539770415753,1.0,train
0.3566749439387324,0,2.9165743663171715,0.0,train
0.10536051565782635,0,5.741173434882327,0.0,train
0.05129329438755048,0,2.003018417477048,0.0,train
0.5108256237659907,2,0.0038603676599965847,1.0,train
0.3566749439387324,4,0.3568197676686431,1.0,train
0.05129329438755048,0,2.0881629272782085,0.0,train
0.05129329438755048,0,1.1803016519725407,0.0,train
0.22314355131420976,1,0.5357407109050941,1.0,train
0.5108256237659907,0,3.587006781761371,0.0,train
0.22314355131420976,0,1.619254850614731,0.0,train
0.5108256237659907,0,4.729520484640336,0.0,train
0.10536051565782635,0,2.0351478858837497,0.0,train
0.22314355131420976,2,0.3179713405976907,1.0,train
0.3566749439387324,0,5.644815616842091,0.0,train
0.05129329438755048,0,5.452967604676621,0.0,train
0.5108256237659907,0,4.620810057192624,0.0,train
0.3566749439387324,0,4.36178242880471,0.0,train
0.3566749439387324,1,1.2954170224753396,1.0,train
0.5108256237659907,0,2.9648308537596124,0.0,train
0.05129329438755048,0,2.7222467843858693,0.0,train
0.10536051565782635,0,3.827319001732107,0.0,train
0.10536051565782635,0,1.2013403314230209,0.0,train
0.3566749439387324,2,0.5464111606221508,1.0,train
0.10536051565782635,0,0.05471029934754146,0.0,train
0.5108256237659907,0,2.971163907480666,0.0,train
0.10536051565782635,0,5.004883723804574,0.0,train
0.5108256237659907,0,1.6628092484717119,0.0,train
0.5108256237659907,1,0.4125697389480299,1.0,train
0.22314355131420976,0,5.366261336894346,0.0,train
0.05129329438755048,0,1.1660171657290184,0.0,train
0.05129329438755048,0,2.454967952887751,0.0,train
0.5108256237659907,0,0.4214740326297548,0.0,train
0.22314355131420976,1,0.5068903596904355,1.0,train
0.05129329438755048,0,0.9177302899427708,0.0,train
0.05129329438755048,0,2.7523227545053066,0.0,train
0.3566749439387324,0,5.678755657684529,0.0,train
0.22314355131420976,0,3.929364225786162,0.0,train
0.5108256237659907,0,0.7647263822316104,0.0,train
0.3566749439387324,0,1.9159099903019152,0.0,train
0.5108256237659907,0,0.59877092447039,0.0,train
0.3566749439387324,0,0.16920848138350153,0.0,train
0.05129329438755048,0,1.2957889256019979,0.0,train
0.05129329438755048,0,3.172630300206918,0.0,train
