execution_times,loss_values,loss_val_values,converged,steps
160.04062581062317,-0.15207515310096653,0.767044498027054,True,29
175.21911907196045,-0.27160995025200135,0.7947480209548854,True,32
219.39265155792236,-0.9788851381421017,1.012312099237717,True,38
213.86927032470703,-0.6894599418113251,1.0117659065350604,True,37
182.53692889213562,-0.4515586990812842,0.5475237941183322,True,33
129.63957834243774,-0.583371459469228,0.9622365102075643,True,22
173.49396347999573,-0.5291800782981787,0.5768907164791316,True,30
155.5161120891571,-2.063041688308604,0.3393331401511728,True,24
117.31810665130615,-1.1048116184740737,0.7894699869023872,True,18
153.14874839782715,0.13929014425384137,0.98802300289931,True,26
202.1713786125183,-1.5367597413598677,0.6305370935823494,True,34
191.810448884964,-0.7043190789189431,0.5089390592364822,True,33
153.80223751068115,-0.6520080008509938,0.917341356382849,True,25
203.0248737335205,-1.08303206484392,0.6760388856380636,True,35
207.62801241874695,-1.1936863446365902,0.853995014643071,True,36
227.74511313438416,-1.0031525729691944,0.7709277617775778,True,38
252.78873801231384,-1.2531132631676982,0.621529909894834,True,43
214.05341219902039,-0.5479166986757338,0.7563068003437222,True,36
187.16125345230103,-0.34990174571753246,0.43242430678054844,True,31
182.3391923904419,-0.3287411860508439,1.150909032662233,True,32
196.76022624969482,0.19271126623821308,0.9006330677624786,True,33
205.8855791091919,-0.5880467296044731,0.9628806769202108,True,36
90.80689358711243,0.01582062548388168,0.7165363530416645,True,14
216.80383467674255,0.25161184315629687,0.9274372429424665,True,38
147.62884378433228,-1.9115137641963686,0.4836678746516472,True,22
148.03057742118835,-2.0158499961766916,0.46474859052896145,True,22
196.09113717079163,-1.4996772473311637,0.38179779618858595,True,31
188.40296936035156,-0.7159798816531985,1.2978098474456607,True,31
