p_pred,theta_pred,m_pred,set
0.20604165328959106,1.5796769301974005,0.19439107958852175,train
0.06710095744994392,2.7015569661056476,3.6182357941404124,train
0.8428292926802287,0.17099084127233732,0.0012227083341450485,train
0.06375317932049601,2.752736224493098,3.5808370892194517,train
0.9730769733939078,0.02729209057885457,0.0003266794558124087,train
0.6561779311500593,0.42132329030678306,1.2419537067739066,train
0.15022767834862052,1.8956032800069795,2.668703648171302,train
0.4547621551830736,0.7879807325665854,0.2731195970209141,train
0.18380988741864143,1.6938532760643215,1.5379386662246004,train
0.9547515523795127,0.046304126923905384,0.0029110594302122635,train
0.031758739735112985,3.449587324274861,4.440181431078025,train
0.5201566815533403,0.6536252021121098,0.3336048029846307,train
0.6674802629060195,0.4042454578250152,0.007550372694442486,train
0.6341975857648144,0.4553947236262042,0.0013754053063580528,train
0.7092735933872687,0.34351394058417767,1.0532140115263877,train
0.9556591479849632,0.045353969270832385,0.0009286586915077551,train
0.1349515160370661,2.002839705516267,1.6358558191788612,train
0.6135682087862971,0.4884638412454176,0.0006964196987809987,train
0.7722380494830365,0.25846242223612464,0.00036541758224868177,train
0.62384517568801,0.4718530572831472,0.0004703595713513862,train
0.763316096689103,0.27008305211354405,0.09781100319257349,train
0.5589393318590109,0.5817143414860307,1.2227610240917295,train
0.4775661747373669,0.7390525428260645,0.048670440777973376,train
0.3653111852459318,1.0070057263068437,1.3951699102730086,train
0.9527608895041161,0.04839130974311313,0.003794659624304083,train
0.9561100428513896,0.04488226496996999,4.144206947341583e-05,train
0.30581367868271775,1.1847792556742334,1.9719031874470538,train
0.16508161973528818,1.8013152623256337,1.7196024119339448,train
0.048516844562046316,3.025844230779394,3.3067435512595327,train
0.9427916518034465,0.058909962643871286,0.001536968418975752,train
0.6767962510984888,0.3903850098625438,0.00038325061256173416,train
0.19585259643936903,1.630392961672654,0.12275334051648017,train
0.6370844596423678,0.4508530424937679,0.002194575926631939,train
0.8091913214386296,0.21171989861181523,0.01587449989802472,train
0.42103929388413147,0.8650291150135199,0.3569563458542158,train
0.2770776938148608,1.2834573290366855,1.5627246695065484,train
0.09068251020298192,2.4003907717345285,3.04505374563553,train
0.4765712931330618,0.7411379487520691,1.112650484426165,train
0.6848903674970639,0.37849650097841325,0.1018493115656661,train
0.4615646362251532,0.773133178020371,0.011538491234595891,train
0.6438085453927098,0.44035388684001825,1.1013916708114797,train
0.05551705178268004,2.891065066090517,3.8879951858457686,train
0.7542026555148365,0.2820941731950568,0.0015385891904350487,train
0.9638286755762688,0.036841722597350544,0.015472420831069294,train
0.8640518568570698,0.1461224924686828,0.0007950369794250468,train
0.09938255823758398,2.30877865116319,3.24859957836874,train
0.2872505812708073,1.2474003386841885,1.7878368372273465,train
0.964721974357803,0.03591532862843821,0.023346603048450574,train
0.2921833092750904,1.2303739021899127,1.412732089725726,train
0.6251853358868786,0.4697071357852601,1.1018939121991922,train
0.3012743322201786,1.1997340265836975,0.004782972241282005,train
0.46943805338257755,0.7562189307160394,0.00031922516338653756,train
0.06687609529765526,2.704913695617394,3.3290690517282777,train
0.3198583111648175,1.1398771588532615,1.2690500135290093,train
0.1430759728080805,1.9443795114224365,0.21120469739857814,train
0.961035037200483,0.03974441157086011,6.331082915628252e-05,train
0.5701497272193796,0.5618562733154716,1.3025895783505521,train
0.2563459389772015,1.3612274225896253,0.009653495021343455,train
0.9417227869758324,0.06004432905702882,0.0002874403600461599,train
0.8516798604264054,0.16054457343802755,0.02481964477194413,train
0.802802431017009,0.21964663389188194,0.0003047490077515779,train
0.23707612040395706,1.4393740062762093,0.686496813050949,train
0.9687689895997097,0.03172909633925802,5.573609801230248e-05,train
0.772310085085575,0.25836914498437913,0.046283331847226196,train
0.26899125340969154,1.3130764151145364,1.677151941500902,train
0.674439366652892,0.3938735011438912,1.1145808531148338,train
0.08794975351629924,2.4309896103459963,2.0081131402811754,train
0.750342119713466,0.2872260168429962,0.0005990734601975319,train
0.9226537507706633,0.08050124945286585,0.012699256580567234,train
0.9396951297882072,0.06219978633698632,1.0309825881593149,train
0.7966437135429749,0.22734773459208096,0.07563695029735094,train
0.7364947262659458,0.305853203640125,0.0058848874914618965,train
0.6703194799780391,0.4000008444590649,1.3182750311652898,train
0.2768029148737441,1.2844495246808318,0.0014588397718817128,train
0.11730251101496654,2.1429991167746207,2.8815860342004567,train
0.301628408684657,1.1985594540327265,1.935491411499268,train
0.05012481377627402,2.9932391085488583,3.7216083616947655,train
0.342357037836539,1.0719011161952607,1.8175551519383046,train
0.20191941533210175,1.5998865951757661,1.5412338970787858,train
