p_pred,theta_pred,m_pred,set
0.5456463404410572,0.6057842412336583,0.01742634751300906,train
0.16999265884283055,1.7720000261417672,1.1459185952153805,train
0.4896512507786079,0.7140618743845966,1.0902938058335137,train
0.6421822182374055,0.44288318653378833,0.0033667075062943043,train
0.41552423098315444,0.8782143487380544,0.007416789566718702,train
0.827287754817334,0.1896026942767405,0.004504265664310696,train
0.7854098201262142,0.2415496335726021,0.0195332687998583,train
0.8613635605416162,0.14923860985544865,0.000866485927884674,train
0.8864689829575897,0.12050914228348449,0.0252585911893292,train
0.8737810082670336,0.13492549734619155,3.846733544466147e-05,train
0.8413989816198912,0.17268931816648797,0.0012352422600821742,train
0.27031270422645126,1.3081758263364043,1.4366951820956426,train
0.3699358050076168,0.9944257883761436,1.2078384282566703,train
0.8691806362429036,0.14020430852529886,2.087544245474127e-05,train
0.147469345174984,1.9141349541239112,2.175677626247274,train
0.7342711848809761,0.30887685691108263,1.2304169709472248,train
0.10561248472905159,2.2479786880973225,2.3269446364266773,train
0.04952034471342807,3.0053716895349507,2.7356511367341225,train
0.29279149849314295,1.2282945325175247,1.2511566079843792,train
0.22471500933373711,1.4929223048087947,1.9306499544011277,train
0.8704567811222338,0.1387371693438812,3.8550377226465405e-05,train
0.9618175932129454,0.038930458339822324,0.0015567687895245831,train
0.8729571945971389,0.13586875687944677,0.0053705724425533626,train
0.45167084528934304,0.7948015828161198,1.4655844433404372,train
0.504720905200497,0.6837496654505602,0.04563426279633918,train
0.5220098100190412,0.6500688981361614,1.2745796142545265,train
0.9520559694992013,0.049131454428166,0.00014534677537618042,train
0.5326785696236449,0.629837095596889,1.4233209289256725,train
0.24823496558355285,1.39337953948775,1.857445530738115,train
0.16074350935436307,1.8279452939463847,1.8589708880102995,train
0.4163528401013097,0.8762222048961464,0.0008778435009035026,train
0.5809658046824007,0.5430633798306356,0.00011980112844284665,train
0.775246566747913,0.2545741495855054,0.00034271480537974823,train
0.6132264315659993,0.48902102859837493,1.0292143004009227,train
0.8190353751213981,0.19962800299544106,6.061500846654269e-05,train
0.6744162407110694,0.3939077908657837,3.4461149483864707e-05,train
0.12119521807627219,2.110352660941521,1.8347679454307333,train
0.5041299417122784,0.684921223283159,1.0242647842082353,train
0.3192428259525721,1.1418032558879228,1.4133678993023024,train
0.519575416036488,0.6547433085527131,0.009227876752337244,train
0.148662342043951,1.9060777054437512,2.283881831981881,train
0.5054778276574036,0.6822511036845674,0.00010130451299206142,train
0.4146244510715551,0.8803821056312505,1.0306050166986136,train
0.9216802323019169,0.08155693521053746,2.5404379579486037e-05,train
0.183380518518507,1.6961919488013577,2.0205574964243653,train
0.7159750303692883,0.33410998641550627,1.1889018926642227,train
0.25908304802182197,1.3506066199465143,1.3844585079427854,train
0.15475469771036546,1.8659140111068453,0.014578424934546703,train
0.9736365395919943,0.026717207618660713,6.368102285077789e-06,train
0.28419823325471494,1.2580832798947055,1.468434480860331,train
0.3683017120703898,0.9988528069663322,0.09814220452376828,train
0.17947665441237443,1.717710138496193,2.065685921159222,train
0.4545855053153235,0.7883692525521658,1.320022245824167,train
0.23754864149150326,1.4373828701973705,0.1806650643953764,train
0.3670189189824687,1.002341881895291,1.516688102847016,train
0.23822765736379944,1.4345285189615349,1.3781981916517285,train
0.7072510055954356,0.3463696469627501,5.0969741927389384e-05,train
0.32710748548031365,1.1174664603208173,0.3371465738222295,train
0.13611068855106162,1.9942868378671608,1.835313472584535,train
0.9596413310456982,0.0411956778252298,0.026197615925267228,train
0.6346246605329275,0.4547215406244282,0.06445109602075824,train
0.7943995635556759,0.23016871565253882,1.074351670797109,train
0.17045378373110814,1.7692910821634804,0.32459190703915797,train
0.8772493210251258,0.13096403850016,1.2968991957671345e-05,train
0.6374757371298617,0.4502390620779718,3.737154034333064e-05,train
0.3748024849030978,0.9813560986956168,0.2021313378215355,train
0.34799021170657607,1.055580926883196,1.4158732312476792,train
0.024257558371321965,3.719027024747114,1.5947955667560845,train
0.7506071657075191,0.28687284568740495,0.07701982343360607,train
0.34772778645584485,1.056335328131605,1.5366981489840883,train
0.40953385960779065,0.8927356938623393,1.4783237145691708,train
0.3265890973664483,1.119052481224501,1.3857011334146387,train
0.35196212086537304,1.0442317203524556,1.570790352649462,train
0.5325552679218298,0.630068597259754,0.050677642030787354,train
0.6558704467675588,0.4217919992253029,1.1033981534338066,train
0.8361757946204346,0.17891640735685885,2.252098097444595e-05,train
0.09408991350696252,2.363504427222441,2.184541246320307,train
0.37948710408127423,0.968934664064347,1.3205544032188297,train
0.15390139935452582,1.871443145556641,1.796218215909118,train
0.415997602712693,0.8770757814473509,0.00016055055297730403,train
0.4186312876426836,0.8707647282309463,1.1132066803847547,train
0.801045383370184,0.22183767512906094,3.7076938599925364e-05,train
0.1914901127370122,1.6529191023104668,0.0072984426172980985,train
0.8534358850202598,0.1584848596392899,1.0630123152009914,train
0.2760795947260905,1.2870660681517014,1.6962260686000181,train
0.9116975627028743,0.09244696374916483,0.03163422604780481,train
0.9330498625258368,0.06929663634114132,0.0003717482245888661,train
0.6113854287456253,0.4920277024138769,1.2151144227783253,train
0.6718005527276258,0.3977937790480673,4.9277145182647774e-05,train
0.8940144890278958,0.1120332969736279,0.03935883087529919,train
0.8652881957430751,0.14469265327102873,0.0008266227323717502,train
0.9290488547426736,0.07359395302285268,0.01699503217775327,train
0.6357582619436309,0.452936879178615,0.0020249679180087605,train
0.28105415385277566,1.2692079098789046,1.768609996284382,train
0.3172601844781442,1.1480330705289332,1.6966208753299383,train
0.3218461005559426,1.133681796275589,1.5655402447559181,train
0.41307998421626285,0.8841140383888144,1.0627246520570908,train
0.7839448960757368,0.2434165467195617,0.0006518658413423433,train
0.909769121214571,0.09456442461283784,8.96248801473456e-05,train
0.9117808863504749,0.0923555739686035,0.0535326408858253,train
0.8308182306137363,0.18534424377637865,0.0002885886859563077,train
0.39605652522935825,0.9261983374359318,1.5417614667133386,train
0.8401485727434308,0.1741765304712331,2.643662484426277e-05,train
0.33741679003380043,1.0864363471155176,1.5721875191897594,train
0.40134178924156566,0.9129418724646552,0.0002481801265638725,train
0.8494526734481445,0.1631630504895863,2.5497068720208282e-05,train
0.18784917058923237,1.6721159222541404,2.089935705542395,train
0.9825626548033647,0.01759116647976262,2.7379232827656276e-06,train
0.7550078744525552,0.28102710004901793,1.8191295378001784e-05,train
0.3173544790619976,1.1477358993793687,1.098421219848108,train
0.24097016527849044,1.4230821486797165,2.0087539852957996,train
0.5363930729705276,0.6228880415831899,0.08317992328829041,train
0.08419611801149726,2.4746064631732123,2.4726546225639723,train
0.5632683606919309,0.5739991024346681,0.02537522360572619,train
0.4851615725539127,0.7232733042368069,0.0032388444299106464,train
0.8656009698900737,0.14433125040756054,0.00011064565069812208,train
0.18672538491117302,1.6781162713611715,2.064126686951125,train
0.43023187866637724,0.8434309629265184,0.007149834448759735,train
0.9774101410004968,0.022848918713416044,0.0014508420015005876,train
0.7513718921181818,0.2858545538906476,0.00031787043482157603,train
0.8345279156163246,0.18088908453283004,0.061705956995580735,train
0.2879392425341472,1.2450057845252043,0.6182018015198631,train
0.16164402224599966,1.822358755104729,1.7000126806858122,train
0.24370808386513207,1.4117841475218482,1.5309305702295877,train
0.8176547375590794,0.20131511270436192,0.00013755491943309462,train
0.8637979777808145,0.14641635953165652,2.6232716892686604e-05,train
0.6263136397754645,0.4679040113461222,0.00866323003875809,train
0.2848813844773643,1.2556823801628532,1.771343542277542,train
0.18068534360350508,1.7109981936745458,2.157524585756095,train
0.8605961693750014,0.15012990969723336,1.5357604368696702e-05,train
0.3883553027398546,0.9458346296716457,1.466279026936575,train
0.39256170196597273,0.935061551653609,1.4545625972697296,train
0.8728260407305369,0.13601900905760345,1.0681597230435107,train
0.5022723779090806,0.6886127209604272,0.04137844154104056,train
0.4104505879762799,0.8904997276726742,0.5405762150365673,train
0.7254974379420962,0.3208977381016267,0.02538455819942252,train
0.43071959663460047,0.842297988457258,1.3179998404382767,train
0.42633331297679394,0.8525338138193475,1.4770842360767469,train
0.5876639051011593,0.5316000844673442,0.00011263263984209358,train
0.6014000329632582,0.5084949536168383,0.009458187463136555,train
0.9841245249001135,0.01600284024138357,2.8427911081222036e-06,train
0.8369760036881841,0.17795987833233046,3.572475210264488e-05,train
0.9906846244779047,0.00935903498034984,7.392534513512697e-07,train
0.2580123403534568,1.3547478643770252,1.7661053598494565,train
0.9864902834467791,0.013601803089738554,1.8765581483658536e-06,train
0.3999636827127912,0.9163815292141307,0.00652530878184339,train
0.11473852638830007,2.1650994229421303,1.7088656054009497,train
0.5742030449204362,0.5547722084174954,0.0013512619956888147,train
0.7783568415899932,0.250570194675746,0.24242275639117056,train
0.6900636884385549,0.37097138356554504,0.007062097691079806,train
0.5023222622183102,0.68851340864623,1.2777364724368807,train
0.17192270165561732,1.760710312162134,0.006945798402108266,train
0.9857262937471428,0.014376555463981536,7.719268276727723e-05,train
0.9475403892047842,0.05388571580500601,7.81852803587859e-06,train
0.11771379444176783,2.1394990715682716,2.0429835678050132,train
0.3271678116604702,1.117282054213507,1.5806368520090681,train
0.3508435035598577,1.0474150137446858,1.2903319269081215,train
0.7818392765764923,0.24610608823530067,1.7470137653565054e-05,train
0.40532825608182377,0.9030580313165085,1.4982949279107165,train
0.8548944860991282,0.1567772257319745,0.0016588666779289926,train
0.871547039160122,0.13748544053875703,9.707910137495883e-06,train
