p_pred,theta_pred,m_pred,set
0.47485792985235586,0.7447396147330123,1.6718758264208187,train
0.712379369645446,0.3391446869339471,1.2651111797427514,train
0.73571850937316,0.3069076935005902,0.16644722786481722,train
0.939943665813173,0.061935335499946974,0.0068780109305751555,train
0.9280008678823255,0.07472261097835067,0.016299549783507384,train
0.9763726933972682,0.02391090746924724,8.493541326261739e-05,train
0.9414842157510145,0.060297696027041936,9.948248789148612e-05,train
0.7208994908059394,0.3272555539029129,0.10877889975273987,train
0.6006315944638901,0.509773519981511,1.135357623738442,train
0.4945837738817108,0.7040387309802568,1.5187390377641472,train
0.9089832113323573,0.09542865435656449,0.014936427907815174,train
0.8014719373379176,0.22130532022431781,0.00031571013124310425,train
0.7916632725554248,0.23361913848910645,0.0018600930499626117,train
0.6009943969870369,0.5091696673072974,1.189083567599973,train
0.8666276541189598,0.1431458591319787,0.003330256112750795,train
0.7475316860130845,0.29097858530053394,0.0007376747744903974,train
0.7779328783086569,0.25111503319315487,0.00493965523768553,train
0.587072752822866,0.5326065267609514,1.2368748406621906,train
0.7851744528079527,0.24184935301342356,0.00027538544270506624,train
0.8163646878324344,0.20289410249435916,1.1612808516258846,train
0.6721327334338579,0.3972994379726325,1.2294112463538371,train
0.7095091261377622,0.3431819196913153,0.05783804383515762,train
0.7136519571666725,0.3373598904359766,0.0006730783619225237,train
0.5681957294432328,0.5652893255296945,0.19395597410121068,train
0.8257938749276508,0.19141008269539853,0.0061258134481200245,train
0.8783981192109153,0.12965534938249273,0.004900178674881843,train
0.7354669905162887,0.30724962027915154,0.17803370381049455,train
0.8047359237144812,0.21724110045730824,0.011243407201220499,train
0.5756710940181519,0.5522187987083275,1.1215566227794223,train
0.6356465085372953,0.453112674345061,0.03123645875496737,train
0.920710762081337,0.08260933973597628,0.046381516898887865,train
0.8215330421486635,0.1965831205867678,0.022784236256708872,train
0.695555361191964,0.3630446716607247,0.004887493318965012,train
0.7976162377081789,0.22612770233188084,0.00795327039261229,train
0.9694691119367632,0.031006664593696397,0.00010224387829363917,train
0.9683542110375087,0.032157338144842035,0.0008522171659202213,train
0.9291749651467617,0.07345822082210077,0.00019741724495920916,train
0.9578155541085955,0.04310005179371354,0.0003175775884834697,train
0.7841107400899774,0.24320501849182025,0.010295550586244517,train
0.8970188351765266,0.10867841917665297,0.002475865256809278,train
0.7479643493401466,0.2903999634534607,0.0003467159714714962,train
0.865834424189932,0.14406158478553244,0.00041605645518567874,train
0.8277544516961274,0.1890387245008319,1.1147219904225056,train
0.8274687399711987,0.18938394891431828,0.001148245749125457,train
0.6136875217850327,0.48826940255405216,0.007535637275251481,train
0.6812748393214142,0.3837894722801516,1.2941466194184386,train
0.9219131848502174,0.08130421945729913,0.014224340184444127,train
0.7533696518342415,0.2831992661465635,1.1759638055211337,train
0.9233780432341957,0.07971654736588082,1.0465444980560479,train
0.9374813925143405,0.06455836931924848,0.0011510316596526138,train
0.649531633433467,0.4315037397719445,0.0055401437791679446,train
0.43153420824499766,0.8404084940922648,1.8392584869461361,train
0.4849728390275032,0.7236623916179727,1.2214610282442784,train
0.892044494402506,0.11423926602901494,0.0019146370642856097,train
0.8746882888466205,0.13388769741168294,0.06481382947410073,train
0.7855842447314878,0.24132757722001344,0.007352398020948085,train
0.6292362999934877,0.4632484171648087,0.05191604525424147,train
0.5868280764926507,0.533023387074273,0.26308158259218367,train
0.7242443212489967,0.32262648323466764,0.0004557784766255072,train
0.9472473323189263,0.054195045324999955,0.024251308770915518,train
0.5771988813719654,0.5495683901093071,0.4382099863545834,train
0.45045212968190373,0.7975034679973103,1.2188153354961702,train
0.9698224729091275,0.030642241853932942,2.7117198409721634e-05,train
0.8624748866798256,0.14794924739348295,0.00032627894443752216,train
0.9236257918536738,0.07944827654125411,0.0007339600496918672,train
0.985776578049555,0.014325544326090336,1.691020291205996e-05,train
0.8632813395989765,0.14701463917295546,0.0018435989145092083,train
0.34641258236400907,1.060124779731794,1.5512391126103569,train
0.7040288143281709,0.3509359942182569,0.0342794018508732,train
0.5420184575615349,0.6124552235807563,0.20722730016842864,train
0.856003413547783,0.15548091505888,0.00033972592864953046,train
0.8730122484486599,0.13580569294467004,0.006152956569530428,train
0.8278174486155128,0.18896262159113172,0.00015769785837985476,train
0.8517765411678451,0.16043106217768294,0.08352410897337434,train
0.5061058868378975,0.6810093690615306,1.680815737410068,train
0.9285353124460783,0.07414686719896299,0.0015100011479115864,train
0.9628991241952807,0.03780662428529919,4.5914383208107154e-05,train
0.9285353124460783,0.07414686719896299,0.00036705969738217093,train
0.9407816473518104,0.06104420951974629,7.511870251531457e-05,train
