p_pred,theta_pred,m_pred,set
0.8629568742987724,0.14739056099117592,0.09308958885723317,train
0.6864904677249849,0.37616293919464305,0.0011806968301940224,train
0.7647813816898107,0.2681652615660952,0.004603280560009919,train
0.8902489956787875,0.11625408495879534,0.0003624694870488564,train
0.923175563558689,0.07993585286080222,0.0032198259808616783,train
0.7162194088808026,0.33376872197935326,0.01823516927960755,train
0.7229474851402108,0.32441869412223967,1.1868117556782574,train
0.7525777056876576,0.28425102431809884,0.30277631706299557,train
0.7413247750776912,0.29931645675600005,0.15333794015361388,train
0.7422165859078582,0.2981141836532164,0.01303367021778401,train
0.7336913347405473,0.30966686368964247,0.006089346306651162,train
0.8465173613942012,0.16662456799823733,0.026532124638335538,train
0.9847717429679418,0.015345397691765187,0.0001310935588832299,train
0.6880719944075046,0.3738618034893302,1.1502578073020475,train
0.5368003557271978,0.6221290306438158,0.7490264656894983,train
0.6916987042633186,0.368604816641313,0.08241839616474789,train
0.7526851915662007,0.28410821088807026,0.003092975963051537,train
0.7684081559801191,0.2634342339065347,0.08024329508744968,train
0.9140700200728686,0.08984810206743687,0.0008086884280522675,train
0.9449994703969381,0.05657091191507185,0.0002838290390185213,train
0.925556041266629,0.07736059637973523,1.1499505339262501,train
0.9121328872396808,0.09196958982979937,0.004412373214518437,train
0.9497358544732567,0.05157138097292881,0.03767949734319254,train
0.7423768967435935,0.2978982176824213,0.0017203083293178495,train
0.6576723511573437,0.4190484182427701,0.0036638663537019297,train
0.7667000939839619,0.2656595658348492,0.019604298674348045,train
0.7141723117396521,0.33663101278996876,0.017999520934218277,train
0.9241469008872202,0.07888423633283549,0.03134494354938414,train
0.7621439803643738,0.27161979053499435,0.01052167167191513,train
0.8185748244760801,0.20019046976265248,0.002642222073925763,train
0.8793648784915317,0.1285553610685283,1.306661135339162,train
0.5936723264465081,0.521427750807195,4.266279918586572,train
0.8497963952196681,0.16275849322655825,0.00039709248801111355,train
