p_pred,theta_pred,m_pred,set
0.7417295994730785,0.1387627507631365,0.00016341386131918755,train
0.6674363931865054,0.18303219574667073,1.5672725015080806,train
0.762327878506303,0.12688610221443386,0.00944418478282384,train
0.637027073348746,0.20186024196964936,1.149417222744466,train
0.7228747739275052,0.14977957332965353,0.0027087614289580775,train
0.7784353925479292,0.11771014255635348,1.675336346084301,train
0.7108485328777996,0.15688166140345372,0.25731953535649105,train
0.764274180637142,0.125772237550681,0.00159500253095864,train
0.6914876397686549,0.1684426419250108,0.001501614156629388,train
0.7206193641663325,0.15110697719539867,0.0006892090469849823,train
0.803733483338764,0.1034881577253065,0.0010339980415607418,train
0.9410460155043102,0.02992473719596822,0.00017316306109119408,train
0.6294944213188983,0.20659315523566413,4.6777027344551225,train
0.6401805742924993,0.1998871490267763,0.047914841509182515,train
0.9653855911168127,0.01745962367095888,6.813425982881524e-05,train
0.9312788246500073,0.03497211198328132,4.193946580251772e-05,train
0.9092023945867671,0.04647894905945149,0.019520176965209055,train
0.9270486296041083,0.03716635413789704,0.07479121531519396,train
0.6644753869966213,0.18484640281930786,0.041528895801512825,train
0.6688069103777975,0.18219384303014796,0.002664334498132749,train
0.9553894594886677,0.02255974121756732,9.841887332595558e-05,train
0.7015108031360593,0.16243758254321117,0.0680375151313097,train
0.7407966592061477,0.13930454909640155,0.47641098764298623,train
0.6667338447619687,0.1834622820947157,2.6176097296493333,train
0.6559772694022411,0.19007576317149155,5.237876559326073,train
0.9077566174278738,0.047237376138277054,6.558878039238598e-05,train
0.7750065298280828,0.11965544823172569,0.0004131851895286319,train
0.6592758321018215,0.1880419763917458,0.00016787896989141422,train
0.9647497225697924,0.017783260899207898,0.0001626063207061077,train
0.7222760060023642,0.1501317713890199,0.002893211504778886,train
0.9382672233083635,0.03135805206032671,7.69240062824997e-05,train
0.9201398840736369,0.040760778494937644,9.004873178188472e-05,train
0.7300988159780686,0.14554179974789316,0.0002739155229434511,train
0.762576348337731,0.12674382433461606,0.003106801912055556,train
0.6857148684555153,0.17192097692580321,0.2388459554065134,train
0.7575085924489702,0.1296503045045796,1.3824778982501869,train
0.654377956406656,0.19106368828772635,5.186245261997638,train
0.8005500265680805,0.10526538763268944,0.00018648486641993737,train
0.8909712564035688,0.056087262294035045,0.005744492335891558,train
0.9135351405788581,0.0442096775030314,0.005750879067800801,train
0.8848505983157595,0.059335023339467274,0.13709538892016648,train
0.9352719883798051,0.032905388092868026,0.00020497052693120137,train
0.5578044465008359,0.2531369292160466,10.794274567068348,train
0.9202802433566246,0.04068761951248345,0.04233395027569406,train
0.9519881355611526,0.02430120653904988,0.009587408426458867,train
0.8092142542625557,0.10043663132464276,0.0001902595870070213,train
0.6769456627565024,0.17723292314501116,0.0004414902408307398,train
0.6869955743612877,0.17114803833176062,0.0010757844785338339,train
0.9312333405355101,0.03499567848868612,0.00021787999228081002,train
0.7000728284729628,0.16329645126068482,0.017320392209197986,train
0.720635071935278,0.15109772533272192,0.23897029243390538,train
0.5222375744996137,0.277339931572517,4.622156535206955,train
0.9085121696793337,0.046840952579615514,7.105804948662798e-05,train
0.6775858941639961,0.17684394300716166,1.8306848356500391,train
0.6123021003439063,0.21750265154193205,0.11592402010212094,train
0.9239198107726582,0.03879252459593341,0.009106657537910323,train
0.8902170077509318,0.056486879926445854,0.0007159133852700806,train
0.8982451004679782,0.05224206652332408,0.0020446000626552796,train
0.9321873612695121,0.034501495977589225,0.0033693299203666613,train
0.8256576163965251,0.09134295996975506,0.04397084770727011,train
0.7595189471321417,0.1284961577066096,0.00027030784263188404,train
0.929575876394367,0.035854846823172526,0.0648191116586465,train
0.8265316512486927,0.0908621384802557,0.01171060573119272,train
0.926535436614847,0.037432892409652196,0.01823401916822166,train
0.9475277543721283,0.02658962694445799,0.0009540758173470172,train
0.6797090610269189,0.17555530141378206,3.925750007114754,train
0.9266209477358149,0.03738847516985544,0.06783451462814756,train
0.7190515551827215,0.15203092321552059,1.3904910190922704,train
0.7546730191410103,0.1312808168682983,0.007197718048872909,train
0.9340821129647802,0.03352076433852891,0.0003082605870135384,train
0.775645491068459,0.11929261893154319,0.005409841389993321,train
0.7540059643634054,0.1316648317824468,0.0006130704605327244,train
0.9457963324266645,0.027479392286895665,0.01271256215834555,train
0.6560662425935533,0.19002083817325643,5.25141921020733,train
0.9426034109152146,0.029122350182467227,0.0006747387906489125,train
0.7718548967769608,0.12144727148738432,0.028970767389100944,train
0.8385357469939302,0.08428402493244047,0.00017128189203712677,train
0.8183071490983527,0.09539668964879766,0.0001258025067076566,train
0.9642513133765124,0.01803701017985737,5.526138757003798e-05,train
0.6321761660812106,0.2049049326770972,0.0056489321492403585,train
0.8010233060944894,0.10500094631642753,0.0008081811820411309,train
0.9156596779695417,0.04309891944384203,0.0061960935921071695,train
0.9717446129637531,0.01422892466670822,0.023997269236515212,train
0.7841727665770309,0.11446470054715951,0.0012852332232857896,train
0.6293633330061809,0.20667577056654718,6.161162528392504,train
0.796030114217234,0.10779480262820984,0.022717342987666044,train
0.805807354862904,0.10233226923159089,0.0013808200054640672,train
0.9215274913007611,0.040037765690356886,0.0038828820089021323,train
0.8922582491885196,0.05540577537837943,6.80618772664012e-05,train
0.7810098528072104,0.11625238172473062,0.21661964084274646,train
0.802236600364675,0.10432338404719077,0.09898841386747141,train
0.5651122338756909,0.2482605279249389,2.8197119747674844,train
0.8647734118091236,0.07006806065759597,1.2799489990030064,train
0.7743056819656295,0.12005359142409677,0.0003438260652933934,train
0.9231536125063035,0.03919116755396934,0.000581094720263046,train
0.7556272214855154,0.13073178967276378,0.0012086282291069931,train
