p_pred,theta_pred,m_pred,set
0.6852419139992928,0.3779833439428614,4.171518830380341,train
0.8764855240037797,0.1318350904403141,0.0011319473229492614,train
0.6093191956335013,0.49541301781970504,21.177422141913553,train
0.9089176043712992,0.09550083316909357,0.0004425296422540445,train
0.8645674499587115,0.14552595497208234,0.00030310917730889855,train
0.8820755200985962,0.12547760294629146,0.00020432930715796578,train
0.8022603539120499,0.22032209298377417,0.00022039079233121092,train
0.6196316315807866,0.47863012012729883,2.186432403171158,train
0.7717404903542111,0.2591069378601588,0.055300637627882364,train
0.8487000490698156,0.16404945418888583,0.033956947397762866,train
0.7785826938384508,0.25028007133453395,0.35903007278873755,train
0.7737211050729254,0.25654379968977936,0.012901227815798548,train
0.820082424833839,0.19835042568539543,0.052235068791072196,train
0.6047785487322693,0.502892923111788,2369.8840388358362,train
0.623334919831694,0.47267131262031764,35.25801634631151,train
0.7083686076964518,0.34479068843079047,4.560595361715412,train
0.650602199703796,0.4298568839098745,16.176897829239167,train
0.6114571126762709,0.4919104609403436,186.9518900235593,train
0.806551668052912,0.2149873189271802,0.001138911195877583,train
0.7588124929863512,0.2760005769208703,0.0027964324306559638,train
0.7883159215481605,0.23785635379921705,0.0022258782274060915,train
0.7186009011678212,0.33044915024308036,0.005382881040781448,train
0.773587525093715,0.25671646075679333,0.000248245776704948,train
0.7841787385173016,0.24311830181317864,1.919149331769959,train
0.6874993284487034,0.37469442624377375,0.004443394337844212,train
0.8631869314550834,0.14712400480170176,0.19494045075270386,train
0.7445339652540315,0.2949968063351976,0.5302431101266969,train
0.622098764332939,0.47465641374678935,151.6400609915962,train
0.7323612043264145,0.3114814381931646,1.8695187951618824,train
0.7429985274973511,0.2970612161003241,0.0012739532358426225,train
0.9256634388619782,0.07724456735495182,0.03786325533883951,train
0.9095269631112441,0.09483063538176462,0.09337224401159783,train
0.7840636567142173,0.24326506713930524,0.0005824620149096646,train
0.7825355947362839,0.24521586912152443,0.0001816010923617891,train
0.6780547339208289,0.3885272658033133,0.0005916337382396567,train
0.7423867914665402,0.2978848893352568,4.622944927448859,train
0.9212612033157767,0.08201167455847619,0.0450015346186602,train
0.6922317802943982,0.36783443682326245,1.4047072080181604,train
0.6526016826296701,0.42678831647860044,0.00039909262308032896,train
0.6959780251847076,0.362437192156633,0.005448636930660919,train
0.8841734941744984,0.12310197522265032,0.1601721512114446,train
0.7036158455471997,0.35152274569693726,4.5878719535899615,train
0.9109066066674525,0.09331490435675019,0.0005420570740020048,train
0.6448324753151771,0.43876472411509726,4.145987485614286,train
0.7737383647387241,0.2565214925907745,0.2927845454792582,train
0.9007341735237245,0.10454509983999091,0.0009881213108658784,train
0.6108963924765514,0.4928279046040395,177.9559891021591,train
0.7020533850745199,0.35374583073306043,0.9314884919635944,train
0.8584639232562806,0.15261062252552357,0.04884156506588656,train
0.8784606132579783,0.12958420644318358,0.01250943345938275,train
0.8198980711869865,0.19857524988065414,0.03232216247334702,train
0.7013770539518153,0.354709656450751,4.188784754626342,train
0.7609474939026939,0.27319091968648224,0.0005312295334794886,train
0.8889936561915684,0.11766517938619206,0.0002386675968271748,train
0.6759979095311659,0.3915652953534724,0.5944846525672883,train
0.9299573444820728,0.07261656003502824,0.002893748463128783,train
0.8148377533237678,0.20476626123582553,0.038511358989776784,train
0.6676669545426562,0.40396580081728795,0.013214131491629847,train
0.7132204677365074,0.3379646949521859,0.008010028168652365,train
0.9000780394996257,0.10527380886182942,0.05775550189803322,train
0.7956464319744782,0.22860037275191303,0.0003014223744284835,train
0.9034414350605191,0.10154399112766771,0.005468352445660748,train
0.8379955014994258,0.17674254665357253,0.0004062831018090892,train
0.75661080795689,0.27890628198318784,0.0057419591046930975,train
0.8632948742551116,0.14699896114377042,0.000541917389766351,train
0.7677759246826037,0.26425735314226945,0.001365217516061238,train
