p_pred,theta_pred,m_pred,set
0.4819507159056334,0.1358273328131,1.4435415072390108,train
0.9285878831199043,0.014708803371661805,0.0004632286162861899,train
0.5680760283472097,0.10693865343051201,0.015388615676824278,train
0.8823886300056542,0.02471402108732146,0.0009838878221724316,train
0.27538760735877976,0.22733920150492037,0.1342162423468355,train
0.1707395162729559,0.2977903242192298,1.960060162456285,train
0.9081230574314669,0.019090500270754207,0.0020241213457966537,train
0.7355483428421148,0.059579160816949917,0.026623725742691666,train
0.08596144622008826,0.3878459280504025,1.890575038679993,train
0.9258121347236348,0.015298558308506793,1.0337552047394014,train
0.4995331169531692,0.12961207558165844,1.1456371830406273,train
0.1616840252150318,0.30540216946188603,2.157943620926508,train
0.908861651948659,0.018930993519081785,0.03775751706119412,train
0.3292200945845286,0.19924941047482703,1.7577485601186877,train
0.2121765880566109,0.2666023867400953,1.8987049320749434,train
0.21318671204777964,0.26590540523705586,1.394519031253402,train
0.24962516630976347,0.24236910981465076,1.9230754586438974,train
0.25782102701291754,0.2374581796966877,1.7830786800997478,train
0.6954970328682278,0.07005116154548896,0.0813665171516655,train
0.9359049402451808,0.013160901339974829,0.00024515949946813157,train
0.18971934944290317,0.2828296514129799,1.1511798623831169,train
0.6752984930912407,0.07551651754165356,0.0017500334914656334,train
0.4434288648717017,0.15010594376967823,1.4505894631088847,train
0.17835591190356037,0.2916343359670285,2.1337090837598836,train
0.4565290511069614,0.14514258363430788,1.015365858177623,train
0.8214712313903803,0.03856822407363403,1.1415890812993006,train
0.21077320715021816,0.2675751331754598,1.8742515265621564,train
0.27107035792455875,0.22977713711384362,0.26563597076466683,train
0.27301138949462805,0.22867722852705896,0.6227208123765019,train
0.21792592632081625,0.2626702112278494,1.1838992133359794,train
0.5171839132556301,0.12354625396189634,0.19223410230032165,train
0.3023706634731116,0.21275858990588348,1.3992995884922725,train
0.48963246475480937,0.13308994315845668,1.263927138495923,train
0.4620777843295726,0.14307459616947904,1.093356605126319,train
0.488856071518609,0.13336504354936185,0.4934635080308934,train
0.5754382723928054,0.10463575257024371,0.0594923597824412,train
0.2988924836500578,0.21457811413477657,1.8279843028953136,train
0.4340330470917617,0.15373854654306296,0.003295181228751286,train
0.36071519785889194,0.18448324505550728,1.610053509340477,train
0.1736533607889773,0.29540973479839405,0.4871393159985938,train
0.8181188255198255,0.03935422453272108,0.001087327178093494,train
0.6592222202541679,0.07996072405803178,0.03348785135454869,train
0.4262213818842194,0.15680689497634548,1.215528472824797,train
0.05526495023997031,0.4396105421470715,2.6253349601526725,train
0.9549623347443739,0.009174332498685822,0.011617243097344247,train
0.06290961068985133,0.42489995772714606,2.4815164652859965,train
0.6476600111367241,0.0832109519142391,0.014620101692737069,train
0.7586099494048953,0.05375476211957142,0.002694628634490069,train
0.21386988982763044,0.2654355115184617,1.640187258867137,train
0.17754091829239832,0.2922828949023507,2.0887217434591205,train
0.37726655686269145,0.17713297000324546,1.3509336165447972,train
0.3184600530740694,0.20455346819276699,1.6424492217950861,train
0.8848912576699159,0.024161427075780617,0.08810719180591471,train
0.6646529011331451,0.0784498355681833,0.017482955042953625,train
0.34095144368325475,0.19362230429672034,0.011438111964696537,train
0.49880246674519474,0.12986684208092647,1.4141197835549897,train
0.1917003243182966,0.2813381856139935,1.878743281596524,train
0.3439399307030014,0.19221363193679974,0.051307219084933645,train
0.7073231703396176,0.06690991001222668,0.00824796289534247,train
0.2248581776895892,0.258037873357821,2.0116141484203327,train
0.10781763951380927,0.3594722290874419,2.0697232580459484,train
0.18485120172387678,0.2865484995441504,0.15844879987837027,train
0.6841990673207007,0.07309228799408607,0.10331101387109104,train
0.5924794964550837,0.09939435432577148,0.007583062293197681,train
0.5695922103420336,0.10646244946749162,0.0017582097479008456,train
0.4709388032192212,0.13981295962665508,0.008243999159802947,train
0.8238298675426052,0.03801675793974213,0.009652156906223322,train
0.5221732652426783,0.12186168543803455,0.6036573174683495,train
0.5356182432603297,0.11738547116517128,1.3734447629289488,train
0.20179165839236166,0.27392640704363636,1.2182539674789774,train
0.17361371200936274,0.29544191234535777,1.335027011014189,train
0.2739854144042681,0.2281276413954466,0.13964165453882346,train
0.7585338428519749,0.053773749045183394,0.003199522775432605,train
0.41980178893987546,0.15936231138189283,1.400622113969669,train
0.6398720743506519,0.08542646222262495,0.022676628006777767,train
0.7876936797693118,0.04660806857098976,0.040259249837872546,train
0.17446912813837265,0.2947489877685441,1.7953633558535864,train
0.6135210903144649,0.09308643190151433,0.3964115839325539,train
0.7170341585752623,0.06436174762128277,0.003918290304501355,train
0.2653364452109193,0.2330635457133423,1.5611242490718578,train
0.2045371051024842,0.27196137464225845,1.9017496621139327,train
0.9368343097007262,0.012964989554528183,0.017221495422591465,train
0.40800523798156313,0.16414076001213596,1.5020716081631553,train
0.4300983754543432,0.15527847594043098,0.22486546077853364,train
0.7454421285776152,0.057062762804903966,1.1982582089079388,train
0.3307698691364443,0.19849693347979525,0.4868586462178867,train
0.2712629488411353,0.22966772213421183,1.5154749452848795,train
0.863007576789372,0.02903646131495341,0.12369192967183022,train
0.48576010754446686,0.13446552835114123,0.005522041042010121,train
0.6659403804769989,0.07809309040075008,0.02619932473956571,train
0.7477050172423488,0.05649097441631945,0.009808297613857233,train
0.19261739077428214,0.28065190288263797,0.5961982559282684,train
0.16985478053571237,0.29851957746110924,2.034990862722496,train
0.2859936278392128,0.22147731576026675,1.8786377243035468,train
0.5540394803052722,0.1113962480178109,0.04830794038547575,train
0.1239346701601404,0.3413744669741787,1.9920614184758234,train
0.479492994973171,0.1367105106283104,1.4461534745800502,train
0.08199383783604233,0.3936041186078457,2.5424845217304273,train
0.4712359208797465,0.13970444774110147,1.319401652729475,train
0.27477723163054635,0.22768201436938118,1.7726903567888217,train
0.8397131905281543,0.03433565786239756,0.01079017014039141,train
0.5477798595516451,0.11341329988159987,0.14041832816049815,train
0.514101568140356,0.124593462231953,1.378078162458452,train
0.17671755680383766,0.29294053593986313,1.888731721765299,train
0.3042049162194739,0.21180578017085128,1.5269011893537303,train
0.8804891111702415,0.025134282931711383,0.0013446139344074,train
0.9674934383790287,0.006587533664504264,0.00010020533445619357,train
0.1510018960410282,0.31483293307548244,1.538445913093185,train
0.796883620131864,0.044393753341080755,0.0008724427823886261,train
0.5169296678449974,0.12363244309792476,0.11731952386769262,train
0.11985781794703407,0.3457657543167959,2.1856041873960526,train
0.8274242141867981,0.03717879787519496,0.002656730292877754,train
0.11191792644531594,0.3546728588481204,1.5824923368470993,train
0.06646493910857099,0.41854176958565015,2.544337677749354,train
0.3546512538908757,0.18724378354031634,1.5654487831697683,train
0.22969986301411133,0.2548698315634489,1.744297835334001,train
0.46144407828763934,0.1433097673743955,1.562261909469483,train
0.2896035538675933,0.21952179933692306,1.5749793056663883,train
0.903214785971544,0.02015313440673705,1.0719922908383313,train
0.7153101795000484,0.06481209556585488,0.06616520688952449,train
0.20391420550195485,0.27240535121241183,2.0461891824375016,train
0.940467344485629,0.012200631778076954,0.0005044649858289588,train
0.7432363083629436,0.057621469164950034,0.1578022721782117,train
0.2064751721474226,0.270586885635285,1.8793899320183354,train
0.25544710243253554,0.23886762329226074,0.8657270773186303,train
0.9303056817157193,0.014344533959060657,1.0435073901352783,train
0.8148337424205566,0.04012694411433204,0.0009693525511105798,train
0.6592222202541679,0.07996072405803178,0.1074266484056118,train
0.3146256215050236,0.20647828241190425,1.6339464572335696,train
0.17577469629854786,0.2936966416552127,1.6421041995880898,train
0.40031625188018644,0.1673151859537988,0.6028465507823136,train
0.5865394443512997,0.10120748984883043,0.20551900050202665,train
0.5171848509198952,0.12354593615666665,0.02400390287342447,train
0.4738041332216577,0.13876877168076496,1.0535175476984528,train
0.49498445972957855,0.1312029995059073,0.11567474435235942,train
0.4617347507299766,0.1432018654492757,1.5604029743797838,train
0.15274463565011942,0.3132586571168712,2.051838323734994,train
0.03981753164936835,0.4751745742113136,2.1470423319616327,train
0.9289204747748835,0.014638233273345902,0.05012335837832255,train
0.653269903098582,0.08162822018894889,1.1296494874784015,train
0.6796517034699614,0.07432767028985132,0.0012500325220174758,train
0.2546325277173836,0.23935366641094935,0.017642433559154642,train
0.6362304294151874,0.08646984578794115,0.3652580018494157,train
0.6635608394417652,0.07875286642955659,0.00830332309137087,train
0.9270537085395348,0.015034590234500489,0.026223741953621555,train
0.912015414265963,0.018251072035686322,0.004751368401945543,train
0.7223522807289962,0.06297795249029559,1.146870918079321,train
0.8628220702089536,0.029078207324977456,0.008787073588256668,train
0.96915042483713,0.006247491152015061,0.025001688365677777,train
0.3859102949803267,0.1733964370862794,1.2624622031070525,train
0.219016184775536,0.26193392787344094,1.1800518139567227,train
0.8232331473539557,0.038156155946933,0.0017738477393056608,train
0.14030731611539624,0.3248254503074074,1.9460416895163932,train
0.631840167275878,0.08773408992421272,1.059680990537876,train
0.5424814929330092,0.11513506524009098,0.11917953624453796,train
0.17482216034581943,0.29446380832086594,1.7170241162407052,train
0.40471433990179556,0.16549351005406565,0.009775317457607255,train
0.5647019079437675,0.1080020608053428,0.009854028493878004,train
0.36715706871720133,0.18159103365958928,0.605790211853109,train
0.7303034652743744,0.06092414949273217,0.02637692254938154,train
0.7786085866243636,0.04881752998868749,0.07604313705834365,train
0.1332934825250305,0.3317148927595922,1.044081816099502,train
0.40687345451588186,0.16460500066538608,0.21498806276737562,train
0.2621589999721198,0.23490924471599994,0.052776267527079535,train
0.7774413899653599,0.0491028808931836,0.024148561365021835,train
0.6318839383844495,0.08772145072024451,0.29990643437082626,train
0.39427955892684047,0.16984181845352264,0.0053931626982599385,train
0.1621463180963841,0.3050054190572251,2.1843699782762824,train
0.20127144158344448,0.27430115572551717,2.005472893228157,train
0.7049590017696864,0.06753450075360556,0.006398586792821319,train
0.8705655975462041,0.027341693096072595,0.0005059909071586789,train
0.18519476750311145,0.28628349126669117,1.444588833442063,train
0.3896017758149772,0.17182105420364946,0.6365790141569098,train
0.493740580176115,0.13164009070283833,1.2371152153362568,train
0.9500423359410592,0.010197396606851816,0.002682605105560784,train
0.7376709746538813,0.05903701644540449,0.16139598044629797,train
0.9400826771730597,0.01228145038644246,0.0006349109051418863,train
0.7362433109182499,0.05940152039249402,0.05457212976485544,train
0.866177938503178,0.028324117125578585,1.0990280885398103,train
0.30339216394951946,0.2122273988343839,0.03181376364112963,train
0.23385220163034884,0.25219512402108135,0.01426915243933396,train
0.7646335529642632,0.052256814814487296,1.1597754362248265,train
0.5013422672988449,0.12898253318127162,1.1955764868481216,train
0.5528045766527715,0.11179272506210025,0.10458199064362868,train
0.6372501744011525,0.08617719360369336,0.005512023436404151,train
0.8360613873058959,0.03517703242247805,0.00948317241513465,train
0.6451412521907163,0.08392514489834735,0.03131370776304563,train
0.6924517904108942,0.07086695009967292,0.01479886106244871,train
0.26787446091093053,0.23160193593783485,0.1542184975553122,train
0.3743686063285667,0.17840103302555022,0.0046053919194752775,train
0.2537995714263796,0.239851965525548,1.7554568049686468,train
0.20221055088733897,0.2736252107026246,1.796927100093669,train
0.2970320166831711,0.2155583350811172,1.1513559160475433,train
0.31503789656336645,0.20627043038045167,1.6230320208051283,train
0.3919602939082841,0.17082077008371344,0.007912109126288529,train
0.7953135668654775,0.04477060549205314,0.03966885735736728,train
0.9518612843297071,0.009818671881001162,0.018026901665930052,train
0.40426802419864366,0.16567764870116564,1.6353343767330768,train
0.49230342062213034,0.13214619749276957,0.002457329004027534,train
0.4570393856976026,0.14495154721847991,1.556948555892803,train
0.5242219399140318,0.12117371338421223,1.165170209490036,train
0.7144020686774095,0.06504966686662295,0.09391619012372496,train
0.20294622978343066,0.27309744137772984,1.2741409347437667,train
0.7430639207807574,0.05766518861963443,0.0034108308983574133,train
0.7664982315245567,0.05179502104770628,1.102395433994697,train
0.22667407645803195,0.25684334548142296,2.011048997998923,train
0.4274248180224902,0.15633128065955204,0.004008056397472467,train
0.1518244255334299,0.3140881130528652,1.2397499849925349,train
0.10274271167933345,0.36561894510570137,2.0733447582624356,train
0.9251996360693162,0.015428884528203901,0.07656290356523346,train
0.18571492586990357,0.28588301642438274,0.3060459802029093,train
0.2608954318068763,0.2356481959303104,1.6569633350557291,train
0.38532356814968666,0.1736479389044553,0.016137297245512126,train
0.6299447224339975,0.08828208558599515,0.056607340967828,train
0.7848883027218884,0.04728814062190434,0.0017463741539583588,train
0.5237892599355501,0.12131883365172791,0.03979231157541356,train
0.8044168879419664,0.04259379923089002,0.004916578261688927,train
0.057973986273745164,0.43422124889847136,2.5776697867629883,train
0.7476000292303685,0.056517472219238196,1.1124023093765378,train
0.8975417429871306,0.021387111513104018,0.01120510962475664,train
0.5987184004452928,0.09750558892124028,0.16693803143775648,train
0.5346805103430388,0.11769473505770045,0.025310746411045946,train
0.4522229605818607,0.14676134630144433,0.026134034444495365,train
0.5339600227237252,0.1179326464550412,0.21828780162105454,train
0.19491563323932248,0.27894343613990813,2.0947178505986916,train
0.37769513986369957,0.17694609593820432,1.4242402948325206,train
0.2830772121367947,0.22307162694116867,1.6858471237145687,train
0.6898136193126212,0.07157601204517139,0.13219193222362927,train
0.5603869267898416,0.1093694274347119,0.013280333421645474,train
0.7923641204043573,0.045480158745927146,0.058124569062060524,train
0.8797960726679904,0.025287795855862827,0.000425851229051357,train
0.21516753521358759,0.2645462800350429,0.3936761213393539,train
0.08685280084048659,0.38658164693659236,2.350714240144736,train
0.8202583180450558,0.038852305298276546,0.03786600805161216,train
0.4088929655533371,0.1637773478385175,0.07164032967747304,train
0.6906833323882743,0.07134201968850518,0.08051949212302924,train
0.3375544574004581,0.1952355759194957,0.9098627736801713,train
0.172123751472956,0.2966553949093069,2.090852671389358,train
0.20453012279251195,0.2719663453401334,1.9478254992211748,train
0.6611289736591787,0.07942910912691148,0.0695083874661713,train
0.5399239746602196,0.11597097873698281,1.2451783480829115,train
0.2902947972928547,0.2191495759515436,1.6593864215481202,train
0.21113857262250854,0.2673213842260377,0.07004841334194584,train
0.7887849144130872,0.046344057751705914,0.05764969707268034,train
0.3444276799070006,0.19198465366574635,1.3575584954959568,train
0.8187950262254176,0.03919547627389974,0.1373936925161572,train
0.19211435561271142,0.28102802259393367,2.065147859913069,train
0.4306832347082383,0.1550488658222441,0.3829363810312564,train
0.2023122251069072,0.2735521791618517,1.7068749707763924,train
0.7819807823627974,0.04799502917015874,1.0398225264427772,train
0.26833710486042744,0.23133670021567554,0.46304811274951063,train
0.64568680253344,0.08377026533086318,1.2955333498376194,train
0.8134985724274422,0.0404417161859314,0.0020196806439673177,train
0.8042577007259718,0.04263169472895734,0.008890751419405445,train
0.5678917520957142,0.10699660037668324,1.056243477753642,train
0.9336414043667967,0.013638708374462793,0.048204790756354136,train
0.5994182748749979,0.09729469257068712,0.2950516108969407,train
0.389812886323666,0.17173132186329165,1.4269048792445493,train
0.5881091574020828,0.1007269293446903,0.04326889811195323,train
0.3099813902623334,0.20883489452869108,0.1205844005455376,train
0.6574617570068441,0.08045264566738142,1.0190686073824535,train
0.7982608903238924,0.04406366271512829,0.05870159698663725,train
0.1178753353842555,0.34794446125289513,1.2078831810552304,train
0.2776648022543062,0.22606557253230408,0.04322984518785211,train
0.9120345438799184,0.01824695361397277,0.0007503996762166659,train
0.45641469004028573,0.14518541648495165,1.3756506377695943,train
0.2809569459240472,0.22423897813882,1.5999995621999499,train
0.782065215188236,0.04797447188793702,0.001623219362435415,train
0.42453051435719624,0.15747696724834082,0.203665967032339,train
0.2788917169377442,0.22538282294955847,1.7569512115275765,train
0.07382693967378291,0.4061961990137899,2.350786017819526,train
0.18625238128794608,0.28547016590186436,2.0817572794499255,train
0.8718203933330617,0.02706146504809348,0.00760148708917102,train
0.3762535774465751,0.17757533312279483,1.2236570976113763,train
0.4403016429729055,0.1513080922666491,0.34166089839541186,train
0.30379634461402566,0.2120176156192931,0.6578317706015925,train
0.6758474728931814,0.07536625575083811,0.14109279186494994,train
0.46796018274947904,0.1409038349431304,1.4982183381065608,train
0.5856715429980949,0.10147363575152268,1.2000458401151715,train
0.7779756075057696,0.048972235326951274,0.0055736484631318806,train
0.30866763942457426,0.2095066512172764,1.8323333555187309,train
0.3761646152397273,0.1776142279737083,0.19940750619406294,train
0.3814373828070968,0.17532154091623164,0.04472190552362701,train
0.3112650422315399,0.20818072456082048,0.11238943885741892,train
0.8242011923668451,0.037930054631699406,0.0035112959140402213,train
0.30824013479635354,0.2097257392564621,1.711740983764634,train
0.8907218243643976,0.02287883895050169,0.00044067799241724777,train
0.9491041265163603,0.01039296877111473,0.00859588529138132,train
0.6627758047221807,0.07897094845825892,0.03750123051854512,train
0.6228261125336458,0.09035201361092537,0.006796260382336315,train
0.491225361266321,0.13252662081282396,1.4787439666684907,train
0.8932412402233999,0.02232670383093316,1.0182702591141943,train
0.10106490222730616,0.3677045275830735,2.4665028841527796,train
0.7078902772879185,0.0667603341827292,0.008502675581869488,train
