p_pred,theta_pred,m_pred,set
0.6373500339746793,0.450436270447051,0.016311228894318467,train
0.8680117639571994,0.141550011467545,7.93895167484069e-05,train
0.9177390358286797,0.08584220347178471,0.0035415637360701854,train
0.46012956486013173,0.776247166419082,20.220278849714223,train
0.7033585299242188,0.3518885172850141,0.002355895289769985,train
0.5768779945629402,0.5501244827301467,0.010019310802601529,train
0.4443390138275334,0.8111674632452296,5.182505482181035,train
0.46196300368859666,0.7722704697029713,18.88131161398934,train
0.5146352032918843,0.6642969724344787,0.06938985889037412,train
0.46924678489574134,0.7566264551197234,13.696625637125326,train
0.5438326532241265,0.6091137022015457,1.002579710881335,train
0.6694381563657975,0.4013164909841664,1.424511813102342,train
0.8974748959532847,0.10817013009359226,0.03361606073607228,train
0.5761646194183625,0.5513618615172767,0.03459350285660313,train
0.8426944658482248,0.1711508233925645,0.0003303614427953334,train
0.5133357301030831,0.6668252032214917,1.533717392976851,train
0.6316209324533857,0.4594658552033697,0.0002691782405389761,train
0.4494873143403263,0.7996476471809907,0.9962134141592522,train
0.6651766416651194,0.4077026470346833,0.05081836750970377,train
0.810526988384311,0.210070639922402,0.00016448857833693936,train
0.45166891147564514,0.7948058642920173,7.712526890802591,train
0.4055922687743907,0.9024068880939542,2.4853204275808207,train
0.45099801461039285,0.7962923416833992,4.68461860071892,train
0.7881026505692388,0.2381269303884492,0.0006715515956182135,train
0.42014627724771886,0.8671523491785965,2.40577003539112,train
0.45928483383552404,0.7780847083664271,0.0023156172637174848,train
0.915759879182597,0.08800108930322012,8.484739881811683e-05,train
0.4389052901294376,0.8234716292062524,35.16998673423371,train
0.5236642419522392,0.646904559668415,1.579837752899219,train
0.49614599156951106,0.7008850577243378,0.001022167894540435,train
0.8605535022718888,0.15017948946803916,0.0006291633145697059,train
0.5950684681587083,0.5190788075211995,3.4921230290762626,train
0.4932249982478393,0.7067898231535612,6.683225138192488,train
0.8344803027770579,0.18094613978127622,0.013805076875558502,train
0.43233771451402775,0.8385482495824639,32.52589723079646,train
0.8981104362422865,0.10746223801612213,0.0012011185628691904,train
0.6997580760292604,0.3570206093466216,0.007122937202549953,train
0.6913265606128395,0.36914297551506864,1.6706736723435565,train
0.46196141849206895,0.7722739011449586,3.28849600874199,train
0.4979214788004927,0.6973128874805729,1.1950368753415626,train
0.5801442909981861,0.5444784287986041,2.4096547393812875,train
0.8315869065787703,0.18441946797700426,0.005129245452006702,train
0.5055128262568855,0.6821818674372087,1.5623533790128663,train
0.41805734578459464,0.8721366649949519,26.39546176863569,train
0.38748929381611424,0.9480670594320602,4.9173386292917725,train
0.911484181804304,0.09268103904109604,0.00011491338483687537,train
0.6961918050251276,0.36213007468078867,1.214707290120694,train
0.9222545870072114,0.08093396880429021,0.000794893182120347,train
0.7748370730276275,0.25510250008131585,0.001057824853067597,train
0.5858022019081504,0.5347730857902586,0.007480434764599037,train
0.5114010141331424,0.6706012330743334,1.7041217457966957,train
0.42645646266156306,0.8522449977731349,0.05430374740986194,train
0.44741365095687263,0.8042717186417547,8.84588455524311,train
0.5509473023159907,0.5961161144828984,0.030165956280865578,train
0.8760360495043337,0.13234803649027513,0.00021417608556935402,train
0.836752421195101,0.17822704532440528,0.003453121053903646,train
0.5299670150566038,0.6349405101149507,1.6850064007251022,train
0.5490861859762769,0.5994998625874752,1.2030574718044582,train
0.4764432420609787,0.7414066772302293,5.192688356608599,train
0.712168752425976,0.3394403838187929,0.0009007021515389343,train
0.3895331723864539,0.9428062507087035,182.61988711001862,train
0.5083752598481197,0.6765354036201464,0.04875023849025617,train
0.5016037356990679,0.6899448421252342,0.0007454040769107624,train
0.9497147147345882,0.05159363976608927,4.095766192676483e-05,train
0.7675151781623923,0.2645970236089779,0.03585788087076308,train
0.9498083622473787,0.05149503868669078,0.0013999647012894803,train
0.9245473733222361,0.0784509873669388,8.852333310480834e-05,train
0.7844473518696842,0.24277581948848148,0.000267286095515991,train
0.7029190196496929,0.35251358633908386,0.00038460525771365033,train
0.626289073216246,0.46794323616811384,0.4695913629378715,train
0.7593464146644562,0.2752971964019707,0.16431561784076645,train
0.7468876287853424,0.29184053517128306,1.440437416275525,train
0.4725680862120015,0.749573444626253,2.3581905445845464,train
0.5773030486680347,0.5493879360214593,1.1946799234380465,train
0.5858073938825314,0.5347642228133767,0.11868281450480553,train
0.7511413510484647,0.28616142782014503,1.023502139911786,train
0.9386671915175795,0.0632942912273215,0.014926516286569713,train
0.8719466555684316,0.13702703175125663,0.007985349574675362,train
0.47184530497722793,0.7511040908085972,12.735933611219506,train
0.381761256844341,0.9629598478411522,165.44643894968712,train
0.7029612874930438,0.3524534562652095,0.00025198442333684,train
0.5292658139352947,0.6362644895169215,6.1413931295743485,train
0.7069898025528887,0.34673903673571105,0.003008413461567327,train
0.49268786962262184,0.7078794299451217,7.303191859573928,train
0.5921173659981881,0.5240504103724171,0.08889880160315115,train
0.4237266409400171,0.8586667464322234,2.5951075214041133,train
0.5948525174669301,0.5194417739647831,0.0027105817550071203,train
0.7089107844973429,0.3440255932345642,0.010303962152624406,train
0.5360463118856983,0.6235347188720144,1.363826407756282,train
0.42247364355238237,0.861628216255293,53.03958126469886,train
0.5032872586910695,0.6865941810555941,0.007500449449601145,train
0.4908587260358777,0.7115989196034812,3.432330209408058,train
0.5731509136783409,0.5566062222876234,1.63756587245286,train
0.5720012673366321,0.5586140719813109,0.015740470532208208,train
0.45501977580877073,0.7874143976597096,15.393210033658367,train
0.450025994938193,0.7984499313568755,20.71278898464713,train
0.5176633879397846,0.6584300781859098,5.71645843626773,train
0.7495432363136652,0.2882912762271709,0.0467899630713571,train
0.7971701193521059,0.22668717334282157,0.010461292400473249,train
0.481725737383367,0.7303803364569995,0.00021833539398479558,train
0.6225192105952263,0.4739807907255087,0.0011695404198324203,train
0.6282648590951461,0.4647934512740289,1.6553931383672873,train
0.7073768552288818,0.34619172082787963,0.05699833033319956,train
0.5810217993703423,0.5429670024032179,3.8944144905351936,train
0.46634932412599667,0.7628203030951938,0.09600196798284974,train
0.6701322378237633,0.40028021618578496,0.06434907998604752,train
0.469484759412667,0.7561194421755727,2.9256152043443966,train
0.8031164627187317,0.2192555410328959,0.00505574557161099,train
0.6532861850636265,0.4257399837486937,0.012736221387277874,train
0.7743318882800262,0.25575470107181636,0.0003574063325823509,train
0.6702131723719232,0.4001594494824522,0.050436964367484835,train
0.4247585298172994,0.8562344366604598,0.4152539006907141,train
0.9416366958382114,0.060135752004656866,0.0012286348862088022,train
0.747254948542893,0.29134885550091677,0.1691982756509088,train
0.4020185152826743,0.9112571335066489,0.0024936327207369436,train
0.6384131293323686,0.44876966706119725,0.20939167684719565,train
0.4568027258546184,0.7835036533757012,1.5928660833096395,train
0.9666187848198159,0.03395108584749623,6.369898148884396e-05,train
0.656823771716158,0.4203395282647762,2.687560290926045,train
0.5216478963016625,0.6507624468537033,1.5811148897684657,train
0.5614832097441577,0.5771734077544544,3.4172659117535686,train
0.4517855998146126,0.7945475483764775,9.562339948932923,train
0.7008002595275796,0.35553236902957364,1.210167138226373,train
0.8725558830870247,0.13632857757321956,1.026731824392902,train
0.810112126420361,0.2105826132164217,0.00023426610140870092,train
0.5264630318510031,0.6415741647811654,1.3737802107001003,train
0.4500910977132748,0.7983052773430215,24.379230833476107,train
0.47738039240291813,0.7394416375527967,4.4582627202686025,train
0.7825015524372047,0.24525937262448733,0.06242473037933541,train
0.48336190580435384,0.7269896185255926,6.0608531589192856,train
0.9015817172289016,0.10360459460225728,0.03593137942928555,train
0.6266822133232469,0.46731570363943453,0.0015078615651179855,train
0.5320152273357237,0.6310831672386068,4.8160099747190985,train
0.44622279122533776,0.80693691979122,0.003502022033265698,train
0.6106007263552948,0.4933120091057573,0.00019287774296432048,train
0.5558619676171338,0.5872352752345047,0.008732326288138676,train
0.47802670899880106,0.7380886714851889,0.002080947705379661,train
0.4172417550273098,0.8740894769055076,10.280546018692718,train
0.7625701107138669,0.27106082625037,1.0681550234266428,train
0.7279408991539861,0.31753541656171536,0.0001748650900660342,train
0.47240702440832233,0.7499143251498323,17.07856919023222,train
0.5654825545121799,0.5700758335708238,2.4692550152467097,train
0.8734982279439378,0.13524917809475687,0.05501859456220855,train
0.8946544473960201,0.11131772755505154,0.06982143508028386,train
0.4836340879043131,0.7264266749168949,15.867780209464106,train
0.4897254325846332,0.7139103865915394,2.0837338774765986,train
0.7324736966420722,0.3113278477567209,2.1669070284628784,train
0.42234593283859617,0.8619305546913992,3.3583622105602107,train
0.7607911321631683,0.2733964237558376,0.2078964043320219,train
0.5137249351441485,0.6660673024024547,1.6179801474278956,train
0.8694029094332554,0.1399486139489692,0.10747532995661586,train
0.561340122488866,0.5774282782259855,1.75519051435159,train
0.6901156723429966,0.3708960543642203,0.0037934342199127985,train
0.6364892664418456,0.4517877245332346,3.2967308607351677,train
0.5491284659926775,0.599422864859671,0.0010169307009280492,train
0.6232924596173081,0.4727394327580626,0.006746421397853431,train
0.7069167622731557,0.34684235371805616,1.4819018109313924,train
0.8946544473960201,0.11131772755505154,0.002307639658711797,train
0.5537155642994717,0.5911041459230865,0.00029693378735139874,train
0.510412848726883,0.6725353734304758,0.16140076357342564,train
0.48355491767684305,0.726590386926006,1.5958036719378872,train
0.6541924933909605,0.42435363843014184,0.26541379505502277,train
0.571521592016224,0.5594530151552385,0.0007255552204031338,train
0.9645819888080427,0.03606044370898397,0.0017634577168222669,train
0.6198797111121919,0.47822983410139003,0.00028493608130559383,train
0.44626201799748105,0.8068490151641311,1.0269461160499984,train
0.6731060636442243,0.3958523634720627,0.0010190624932329322,train
0.5342439301712089,0.6269027462489957,4.913660866482852,train
0.4141921650174597,0.8814252461400263,66.48980173918058,train
0.8962958141926294,0.1094847707260895,0.021238315140959276,train
0.9023236080777558,0.10278205599086256,0.00031237160220676805,train
0.5079194165891256,0.6774324727480915,3.0476089104774067,train
0.5862411310747513,0.5340240875667823,1.089789500868062,train
0.6513053629035959,0.42877667931107016,0.0035318260626488063,train
0.5081940593367983,0.6768918977810872,0.004636875392107885,train
0.768286215928589,0.2635929382709355,0.0004923865989772179,train
0.41102979552070446,0.8890895719293556,0.2556391665137007,train
0.5833472932898607,0.5389725696649904,0.11426595970765763,train
0.49604118506250416,0.7010963213041645,8.134544897072832,train
0.8803107437431439,0.12748031595139767,0.00021011436011030208,train
0.9184680685278842,0.08504813973487652,0.0023679288684582698,train
0.905898319346585,0.09882820953923181,6.300200934290953e-05,train
0.7245010502569645,0.32227206759240995,0.08159175676900578,train
0.9176882638391413,0.08589752790720151,0.0005458988298250445,train
0.7166674834659583,0.33314330680924586,0.0003638555853231454,train
0.5992860531137102,0.512016243749898,0.02604450221075459,train
0.4534831483371505,0.7907971692416179,1.7572709624824203,train
0.6253120785057856,0.46950442825802774,0.0003285967782634121,train
0.6006123783859634,0.509805513612052,1.7427930595577517,train
0.7414062163879447,0.29920660363927953,1.8427377905546762,train
0.9567834062802121,0.04417823887072115,0.03501729582926719,train
0.3908632172363913,0.9393976082407943,6.435200076309822,train
0.9550137931005362,0.046029495568495775,0.00019923600703769499,train
0.4679071005251034,0.7594855059203369,7.977243568668383,train
0.5618168225500934,0.5765794207409168,6.816101163474236,train
