p_pred,theta_pred,m_pred,set
0.20877825583584333,0.26896688070292507,0.7054284954232002,train
0.9739302785682953,0.005269181003363821,0.011511008274447935,train
0.11404585763454819,0.3522373498139505,1.9899778451753265,train
0.7179794722623168,0.0641151748238532,0.0020546042808485326,train
0.8980701327598479,0.02127191523994365,0.003076479992753216,train
0.6800978849597232,0.0742061640996663,0.0870277515472002,train
0.7265369289868756,0.0618948097873957,0.002000762318900344,train
0.3069653250201785,0.2103805015784741,0.10901310095099304,train
0.39596534706165964,0.16913314184959483,1.3968520038684653,train
0.2575995751973279,0.23758921968251534,1.6476560677255132,train
0.13625978787915138,0.3287666259287627,1.20184913030316,train
0.6839198654290062,0.07316794920203984,0.0004403581989891613,train
0.06790558285124468,0.4160426941373806,2.657778907569516,train
0.3011196094590548,0.21341111058753448,0.9754207247516818,train
0.1796954628336093,0.29057347516002385,1.6528857386087323,train
0.7867773930294779,0.046829978983344955,0.0753564365710975,train
0.8629683496386373,0.029045288311757678,0.00022071159307308506,train
0.42777746427074853,0.15619211304063052,1.1781893628690268,train
0.25567990915809535,0.23872893925688554,1.7664073235180273,train
0.645230720859609,0.08389973791918337,0.015412343157136672,train
0.532761247040939,0.11832906255518572,0.001733257519840395,train
0.696681537008956,0.06973461710127227,0.002081302426036474,train
0.2424265093439403,0.24679009652851558,1.982147426530458,train
0.3049560362568273,0.21141693397667283,1.8450541835134255,train
0.2455936031875018,0.24483229286195463,0.34215827888764044,train
0.1849726597593463,0.2864547683149137,1.7169056199950312,train
0.806012784454337,0.042214217406281396,0.000562711193719788,train
0.8185282411734388,0.03925809553526216,0.0020909161245567915,train
0.39736962976023577,0.16854464575877226,0.0016510090689112091,train
0.526174521825834,0.12052000957743814,1.2670467074388834,train
0.268144645474366,0.23144699351774856,1.8255111078808677,train
0.21379489997094253,0.26548703126555884,1.9381743792009285,train
0.3013267823680375,0.21330290436339883,1.114061245252284,train
0.29228213206984244,0.21808336383919746,1.7463337377527612,train
0.37837453524927545,0.17665020803270626,0.14955482747931373,train
0.8236321817324979,0.038062929776894294,1.1004522904429312,train
0.08569496899980507,0.38822593041743403,1.8878001459847067,train
0.7402135863093635,0.05838924481416141,0.0026585753069834897,train
0.27274084786450464,0.22883015817912566,1.8820490253583735,train
0.31278798820041465,0.20740739980795242,1.4162327759132733,train
0.6397193265041639,0.08547013110121549,1.0434343450702384,train
0.3645053675795397,0.18277661492823527,0.6753892218186498,train
0.27277837497095897,0.22880893790328682,1.246692815379868,train
0.8958697966824037,0.0217519767108445,1.0567533844646415,train
0.3946599670932593,0.16968168986476684,1.514932293800091,train
0.36715486668072334,0.18159201534883063,1.6353124027253523,train
0.6684525340377955,0.07739858830137192,1.0952175794735042,train
