p_pred,theta_pred,m_pred,set
0.8796635229535281,0.12033647704647188,0.008132548576103998,train
0.7593419706517779,0.2406580293482221,0.03020640342347469,train
0.7781459304651189,0.22185406953488107,2.376896475188483,train
0.5751408171770392,0.42485918282296076,0.23189144552658603,train
0.7931262938030749,0.20687370619692513,0.0021872244946313305,train
0.829627278833629,0.17037272116637103,0.01803875946454591,train
0.5656566823532206,0.43434331764677936,6.738635850257848,train
0.8629893245833542,0.1370106754166458,0.11017260309543936,train
0.6716162110533532,0.32838378894664677,2.298694358078761,train
0.8130771032962193,0.1869228967037807,0.11971666632028269,train
0.9538132234269852,0.04618677657301484,0.0007089476945253786,train
0.9559251317119937,0.04407486828800633,0.03147738474013756,train
0.6598844098869302,0.3401155901130698,0.044719216747688445,train
0.6395060503432576,0.3604939496567424,1.162195386777586,train
0.9355446775144032,0.06445532248559682,0.005586672835912292,train
0.857322076276062,0.14267792372393795,0.005147969241017742,train
0.8770528855226076,0.12294711447739237,0.005867353509976967,train
0.7989197112008608,0.2010802887991392,0.0014662728774029606,train
0.6848948954699776,0.3151051045300224,0.0056457734461447156,train
0.6175751810713537,0.3824248189286463,9.935181581577885,train
0.8078132724892804,0.19218672751071963,0.021824249872796034,train
0.6519278561435761,0.34807214385642393,1.5241534499586187,train
0.932352793601452,0.06764720639854804,0.0008179892298081841,train
0.8397853316102328,0.16021466838976717,0.05914109012878185,train
0.6174912211949722,0.38250877880502765,0.006246054358301174,train
0.9548314845792638,0.04516851542073619,0.031114956233668927,train
0.8437816534291459,0.1562183465708541,0.003530826418597847,train
0.7941288135467933,0.20587118645320668,0.0041570813634454725,train
0.7130438434246807,0.28695615657531925,0.005356468483172652,train
0.9642096059398793,0.035790394060120745,0.0006850454825950119,train
0.8797812208633092,0.12021877913669077,0.0006475098080029946,train
0.6943267831941338,0.30567321680586623,0.0023450950834019604,train
0.8835108466175985,0.11648915338240151,0.005332483520610226,train
0.5678970395410146,0.43210296045898544,6.8053666407583755,train
0.8312381217868849,0.16876187821311506,0.0024911309277406476,train
0.9595457533550125,0.040454246644987535,0.023936066051790036,train
0.9618994194563847,0.038100580543615314,0.013430724692599892,train
0.7891486512067356,0.2108513487932644,0.11373501968435053,train
0.8464461169277975,0.15355388307220252,0.05338341651838201,train
0.891512926560797,0.10848707343920305,0.0025531956509824306,train
0.768757898433455,0.231242101566545,0.0034907229441082303,train
0.650203176832823,0.349796823167177,0.010503134460564308,train
0.7343333768353381,0.26566662316466194,0.0019667334035182167,train
0.4999307617549554,0.5000692382450447,6.941065534930912,train
0.7619930857853336,0.23800691421466635,0.00376358294042108,train
0.6345798934790478,0.36542010652095225,0.6176859369408968,train
0.8613817383280777,0.13861826167192226,0.003931665051590473,train
0.9470445389173721,0.05295546108262794,0.005867822484221263,train
0.5820482173029689,0.41795178269703104,0.0023085192292448004,train
0.5959757917897126,0.4040242082102874,0.1407577899980277,train
0.9627280753741079,0.03727192462589213,0.0011146311261875455,train
0.7353864108772006,0.2646135891227994,0.001750591535436317,train
0.8337806197866237,0.16621938021337634,0.15544377084431665,train
0.7916036919634253,0.20839630803657472,0.006420925900112274,train
0.7158759316682278,0.2841240683317722,0.003932638973360474,train
0.8845370003985488,0.11546299960145112,0.020826148567825994,train
0.6036347084587653,0.3963652915412347,0.09305997722009113,train
0.7807177250495286,0.21928227495047137,0.006789227436528874,train
0.7680029732809153,0.23199702671908473,0.0971614124338537,train
