p_pred,theta_pred,m_pred,set
0.48600617713353356,0.721533945011113,1.3139964218949964,train
0.11001638064385118,2.207126009332349,2.5076673580867257,train
0.9476739810644313,0.0537447377056796,7.99945391951339e-05,train
0.7999623087371839,0.223190666502633,0.023968648515854906,train
0.19352032318877974,1.6423727426281234,2.4066503157544146,train
0.31124153121470627,1.1671860405221248,1.8321806639190636,train
0.45212281081106354,0.793801430720904,0.0027208023560733726,train
0.6757177015730722,0.39197989138211264,0.004335606084225148,train
0.6945354482333689,0.36451207671756375,0.005375539111343638,train
0.22336113828150492,1.4989653632467554,2.304305057022093,train
0.03486523928274997,3.3562649552106727,4.076291904186663,train
0.3416875914936283,1.073858434557053,1.6222148995631838,train
0.7907951671268659,0.23471629907654756,0.009963915627973257,train
0.6375084375330666,0.4501877666911554,0.004840214177393271,train
0.18965730687656193,1.6625364833713256,2.59610823332479,train
0.5408716600221944,0.614573255594228,0.017375310097470342,train
0.6411142379703749,0.4445476195779534,1.016738407834148,train
0.5303773554963956,0.63416653427904,1.3505145527866063,train
0.3536858891670788,1.039346078485726,1.9043607829199587,train
0.37559239378821024,0.9792507826831912,1.1718764192538853,train
0.17566315480044026,1.7391870109570677,1.659159400213773,train
0.38616429926056234,0.9514923543260103,0.0020085590497516408,train
0.08244250616257497,2.4956541235847904,3.3849677921112193,train
0.6842145732120352,0.37948370702788253,0.27427324005719445,train
0.366641957340358,1.0033695002062812,1.8867607640094095,train
0.035900965582499444,3.3269910874011543,3.8490335981774857,train
0.7384518765764293,0.30319934287609185,0.01941852897584131,train
0.5915105470286378,0.5250757647359577,0.0015031320064087844,train
0.23269985770581744,1.4580058201660528,0.0025845870610557227,train
0.17608184378134994,1.7368063705480252,1.3519782981184778,train
0.3749637465706095,0.9809259334968418,1.5805717655005964,train
0.8784428188313893,0.12960446302219028,0.0002448575286516279,train
0.2583833204758954,1.3533110583989731,0.06939429963481562,train
0.8520421673585926,0.16011926117259914,0.0007110381952172285,train
0.7211919936626444,0.3268498891252388,0.0025386424830214074,train
0.35575931974772157,1.0335008448915939,0.001706406644706143,train
0.08840081718519237,2.4258740652048822,3.417189666412489,train
0.1387991605802273,1.9747272786206074,2.848687617267109,train
0.38611518881301665,0.9516195374206549,1.607892272706169,train
0.24749879416679446,1.3963495690386163,2.10234487821131,train
0.36759327806661873,1.0007781746672009,1.1501111655586802,train
0.702681441169125,0.35285163187827223,1.0574780449239225,train
0.6824485036691778,0.3820682072690785,1.059191917713367,train
0.8235378730105367,0.19414574012380106,0.00020066308805375443,train
0.7525293789840061,0.2843152412820083,0.0007996064614470515,train
0.5973077256368748,0.5153228450618701,0.14611575367345675,train
0.34512650172680226,1.063844257486516,1.7749099806937678,train
0.6752711640931903,0.39264094419681916,0.008829877529406161,train
0.11040950450991203,2.2035590572695187,2.8207140561521444,train
0.2869169607302709,1.2485624405226847,1.8355249344760618,train
0.5868963956812001,0.5329069727193776,0.0005113933638557169,train
0.8613657528004601,0.14923606475584777,0.00045924785911255836,train
0.47013636659762054,0.7547324846639302,1.3785541037668638,train
0.8663886468341662,0.14342168721989396,0.0002614049873357561,train
0.47835711969686034,0.7373977131036458,0.15029533950367707,train
0.8540296288286783,0.15778939161661615,0.0009618950007074886,train
0.5199722660731593,0.6539798033036914,0.004241822011353318,train
0.8690149621232118,0.14039493623181165,0.06250155909265942,train
0.38560805010315397,0.9529338396401322,1.44977821374783,train
0.05212505568242411,2.9541095306157974,3.1891778529115498,train
0.5272661422268035,0.640049844204184,0.0009360947542964512,train
0.4713600098277211,0.752133124858158,1.6047726174056365,train
0.9347543793980109,0.06747148003504826,0.00036143552400766453,train
0.9669748716491424,0.03358276975154636,0.0001194221411674963,train
0.62345263415761,0.47248248441796814,0.10312734573577842,train
0.8320888699538452,0.18381602901685648,0.0008394709074404163,train
0.5889819571331835,0.5293597288503741,0.24023349057008786,train
0.4508181869361622,0.7966911539387251,0.0007015634913571503,train
0.3469169466436954,1.0586698745314462,1.553569583844325,train
0.42451810785815863,0.8568006172308363,1.5421496791740323,train
0.4964287534445339,0.7003153033877654,1.4976464702592494,train
0.5152678097211799,0.6630684946052829,0.017067948794729695,train
0.7590216363969148,0.27572499554101015,0.0648071722805221,train
0.15595201555232252,1.8582069116622282,2.604621371146031,train
0.03702048763518112,3.296283799714432,4.295670773359879,train
0.6036575543517899,0.5047482048253409,0.005406454847984582,train
0.9177857676507484,0.08579128416849857,0.000321906959764845,train
0.6998174429872143,0.3569357736844043,0.18514571485220935,train
0.8670399101373353,0.14267027080738223,0.07979647275068724,train
0.18725524047198938,1.6752826704771473,1.5227184854681488,train
0.10756624064742187,2.22964842911376,3.1774517786236354,train
0.9097412082153071,0.09459510649335763,0.012833489354185434,train
0.8107172747026697,0.20983589883672477,0.011910043054183934,train
0.24619974847051573,1.4016120868792767,0.0032534372647511404,train
0.1393797055982143,1.9705533751980278,2.948794244622873,train
0.493611847289079,0.7060058048777842,0.521791518778597,train
0.07282708657038145,2.6196673247052624,3.590437215042236,train
0.41029711957835674,0.8908736998404894,1.6444638755111327,train
0.6176977436934141,0.4817560290416674,1.3508850300440167,train
0.38705168043092614,0.9491970537029991,0.136398557276106,train
0.37268600597079143,0.9870190209056632,1.5276085929844438,train
0.07089835812515118,2.6465080033264257,3.643873124791481,train
0.38502378807965987,0.9544501593832088,0.7909020688067988,train
0.6527433137663504,0.4265713146321503,0.029910360749374056,train
0.5667275985969847,0.5678765164506905,1.258223119435008,train
0.1802894247637187,1.7131918040497986,2.194601914594088,train
0.6378443487162229,0.4496609929316974,0.07541086649368542,train
0.8450957039710671,0.1683053989009375,1.127432479002287,train
0.5658913851317238,0.5693531182544934,0.0004439290562703874,train
0.8989392131963094,0.10653986281848574,1.047352198977165,train
0.2509555848655776,1.3824793082351166,0.018159905012159916,train
0.6108401788965152,0.4929199270275193,0.0042846818957845475,train
0.9440737507858773,0.05755099005580311,0.0006515523537280742,train
0.12508878597736947,2.0787315059958877,2.822878264872307,train
0.5036650910166512,0.6858437337411339,0.0006276264315058984,train
0.6672215404709663,0.4046331435801989,1.041824101456929,train
0.14334145237724644,1.9425257160744602,2.3757732172010995,train
0.5963583752778573,0.5169134918239038,1.0656194519532318,train
0.9467821892784668,0.054686213012205116,0.0006156720873614817,train
0.8385778683971343,0.17604783572521457,0.0007718683193134335,train
0.7454279676125489,0.2937967723664319,0.003454979886714106,train
0.2062869312399074,1.578487209239648,2.1473658597640295,train
0.6713455108638484,0.3984713552157257,0.07732939006741155,train
0.6114269499344491,0.49195979144149254,1.3578050936433175,train
0.4517316689032846,0.7946669283003798,0.0035074584826719217,train
0.9121136622782697,0.09199066698235515,0.008973655395943482,train
0.03568642652971621,3.332984871746054,4.30604997548714,train
0.5548332760537702,0.5890876138725948,0.006820536646173022,train
0.5442653474334883,0.608318380030366,1.0353738616899106,train
0.14880201448496289,1.9051386184693906,2.0938408950987157,train
0.1883439511452025,1.669485460330835,2.531935930789958,train
0.4394019016274093,0.8223407912589955,1.4391138311049683,train
0.18570191043054787,1.6836125229513124,2.6338843289014373,train
0.13296467997486952,2.0176717501274983,2.3398102779607957,train
0.09080414013666976,2.3990503981955356,2.689315115074188,train
0.11977703056168745,2.1221233432221314,2.810520007521408,train
0.8127736407486504,0.20730263286507572,0.00023399144623641565,train
0.5627928835115092,0.5748435986130551,1.4319844177447107,train
0.6604096272089934,0.4148949891971844,1.1856320083268936,train
0.18436677501961862,1.6908281629461968,2.675863646879751,train
0.21563026295589285,1.534190083582994,2.1250099946126766,train
0.8021738776427505,0.22042988957360296,1.1491689436034473,train
0.4619639814737543,0.7722683531176278,0.19912040016470212,train
0.36452508404828016,1.009159912210498,1.1046073708136728,train
0.8377345959972317,0.1770539398841318,0.01323876813000851,train
0.25259743016207414,1.3759582426643138,2.0227480140744696,train
0.18740795790451525,1.6744674452741086,2.464742982415541,train
0.09077125430380874,2.3994126260548985,3.069569122135896,train
0.41787637784336057,0.8725696369853048,1.5273202059339606,train
0.06629476803260562,2.7136442984395175,3.6053102834989073,train
0.7810328300920264,0.2471380940566337,0.10492560972654925,train
0.2983982695753648,1.2093262096795172,1.7624319720693105,train
0.3218240110260171,1.1337504324590522,1.7829476573103145,train
0.6464557178610856,0.43625057830393,0.02868622378383754,train
0.15578030064742376,1.8593085935433988,2.058396903324321,train
0.42383752022564736,0.8584051042077332,1.431924150155129,train
0.840281152405863,0.17401873790100772,0.02348209550465205,train
0.6562202082607366,0.42125886304279614,0.012553647182720215,train
0.37661083909024407,0.9765428817334217,1.5155102210384197,train
0.5139604722100555,0.6656089187991737,1.2793058154893855,train
0.35971684234153684,1.0224381060752707,1.828816936489022,train
0.23988713663121453,1.4275867302855623,0.02681232911259918,train
0.398826201163441,0.9192295430439765,1.6660380741783514,train
0.6168823167025628,0.48307700794872266,1.1834989652789432,train
0.7320443124421648,0.3119142307298866,0.06968273560588689,train
0.6579958050619521,0.4185567229629292,0.0009318275253440834,train
0.30870241466501497,1.1753775254605112,0.0034660353240485637,train
0.659735743522603,0.4159159127407008,1.1100524093175201,train
0.08542341028839803,2.460135090596163,1.3746238713933678,train
0.6218040840027586,0.4751302133463118,0.0010944969230823021,train
0.5293648258944367,0.6360774328501192,0.0036204056083749547,train
0.4990086400833631,0.6951318685841988,0.45467369424371157,train
0.8575904767476586,0.1536285932658997,0.00021439743273339611,train
0.5423691778098063,0.6118083695424762,0.23676582539945926,train
0.46405457237840103,0.7677531207872498,0.3724885951451331,train
0.13008927895294894,2.0395343030625686,2.963481049844624,train
0.5000270344316695,0.6930931131582746,0.19879899075584911,train
0.15885958434024036,1.8397345842967496,2.6227340572652205,train
0.30297177220342053,1.1941156388573444,0.06322824521613601,train
0.3297504149830278,1.109419228907786,0.14260654157150776,train
0.6712539719263515,0.39860771596785194,0.003936013379801759,train
0.9551563654212424,0.04588021847887648,0.017040258729714403,train
0.3731843743572908,0.9856826802389486,0.003966755102303074,train
0.9864551020675371,0.013637466904362227,2.0650305020159857e-05,train
0.4774305867009575,0.739336497793862,0.47026354097728607,train
0.41767566494360164,0.8730500688275872,1.2708663549180654,train
0.40774203467703884,0.8971205724920812,1.44818507975997,train
0.37281010586974944,0.9866860885184026,0.04607929945610338,train
0.6796464865177883,0.38618248876064376,0.004323336242765058,train
