p_pred,theta_pred,m_pred,set
0.41276688409712,0.5872331159028801,0.022996610216342046,train
0.6655247270579691,0.33447527294203094,1.0,train
0.8101222121267989,0.1898777878732011,0.028716565533029176,train
0.4172716759928308,0.5827283240071692,1.0,train
0.3141595171715707,0.6858404828284292,0.5480686578309717,train
0.2502424792566508,0.7497575207433492,0.31429279186880754,train
0.7248266957271603,0.2751733042728397,1.0,train
0.440334799389785,0.559665200610215,0.45474688174330286,train
0.21197041944858466,0.7880295805514154,1.0,train
0.9636373389102615,0.03636266108973851,0.009913946602918796,train
0.819243843722359,0.18075615627764097,0.0015216870556169308,train
0.3129534677237622,0.6870465322762378,0.11403207257063545,train
0.1864117905309016,0.8135882094690984,0.058297353602318705,train
0.9489767253641063,0.051023274635893734,0.00031452174766543033,train
0.7464270072000565,0.2535729927999435,0.09699889815238263,train
0.7564027038330463,0.2435972961669537,1.0,train
0.7955856219783156,0.20441437802168438,0.0007551978076543716,train
0.3991153655805183,0.6008846344194817,1.0,train
0.4787552100892463,0.5212447899107536,0.015952851520015306,train
0.31897401932268354,0.6810259806773165,1.0,train
0.23722479755358716,0.7627752024464128,1.0,train
0.5929751857100558,0.4070248142899442,1.0,train
0.7894393337657942,0.21056066623420577,0.03156997445042042,train
0.9535270325889248,0.046472967411075206,0.032345387348515456,train
0.10309967109531712,0.8969003289046829,1.0,train
0.8266894209434652,0.1733105790565348,0.0033904311576718584,train
0.27686304344714807,0.7231369565528519,1.0,train
0.3688377643974602,0.6311622356025398,1.0,train
0.5551289947873339,0.4448710052126661,0.1628335286518672,train
0.490463981173493,0.509536018826507,0.1293480683179327,train
0.7526529024900107,0.2473470975099893,0.020951724150548204,train
0.9297989304720672,0.07020106952793281,0.0007507248122261898,train
0.24544035316018584,0.7545596468398141,1.0,train
0.56623077912501,0.43376922087499004,0.004927540155516501,train
0.6363050431555409,0.36369495684445907,0.00807791568288969,train
0.6153748753237613,0.38462512467623866,1.0,train
0.3892128069601233,0.6107871930398767,0.1600080682524111,train
0.10892819898356573,0.8910718010164342,1.0,train
0.13891604821459266,0.8610839517854073,1.0,train
0.6468099633851967,0.3531900366148033,1.0,train
0.41282794096517555,0.5871720590348244,1.0,train
0.4719976734685179,0.5280023265314822,0.027556160781495042,train
0.4005172797771925,0.5994827202228075,0.00622417741476048,train
0.26334005388238646,0.7366599461176135,1.0,train
0.4685686244995911,0.5314313755004089,0.0949170855522416,train
0.3197163399871935,0.6802836600128065,1.0,train
0.7363877130514036,0.2636122869485965,0.009222392251823143,train
0.31973897534498363,0.6802610246550164,1.0,train
0.6730364450630322,0.32696355493696794,0.06927128596325012,train
0.274994040833644,0.725005959166356,1.0,train
0.7751268619275333,0.22487313807246678,0.0012449952571230078,train
0.5648528357719321,0.4351471642280679,0.3395684378745854,train
0.7131427049583187,0.28685729504168134,0.0025286185924540427,train
0.49603040847512603,0.503969591524874,1.0,train
0.9593212467486095,0.040678753251390476,0.0011169355766315354,train
0.16717893058062316,0.8328210694193768,1.0,train
0.36962029847236694,0.6303797015276331,1.0,train
0.7512738923155153,0.24872610768448467,0.18256503456675646,train
0.16905856494094743,0.8309414350590526,1.0,train
0.38706212343816226,0.6129378765618377,0.589413348310309,train
0.46677445168234794,0.533225548317652,0.13188906956557872,train
0.1830020057959858,0.8169979942040142,1.0,train
0.8662946988955127,0.1337053011044873,0.01980322001121171,train
