p_pred,theta_pred,m_pred,set
0.6365323063333503,0.08638317236573179,0.2045097847202343,train
0.1100573797964967,0.35683288071328134,2.313334271752662,train
0.4860809273336839,0.13435123026286688,0.03983350691687592,train
0.4230798724274369,0.15805354450541542,0.7214794264875486,train
0.36025086346493235,0.1846933097332285,0.5420272467857172,train
0.23783670054605974,0.2496640163719377,1.655743500074467,train
0.7364495874452598,0.05934881997557817,0.030302010094168413,train
0.8009531861873094,0.043419713247552005,0.0025145589418100194,train
0.6912231050962568,0.07119691480860135,0.0028492961248618733,train
0.9441702486189046,0.011424001026004271,0.0021530226121723537,train
0.637362625800409,0.08614494460487143,1.228281124228203,train
0.5581292220139967,0.1100882269268274,0.015808334917894493,train
0.17375338684244165,0.29532858330145884,1.5649049041213385,train
0.7768189684327348,0.049255187801062195,0.03354617588722334,train
0.4336644547914058,0.15388232889791864,0.0069763091878012684,train
0.6470996411359279,0.08336965214684855,1.2474741873195154,train
0.17308954396953627,0.29586786215781125,0.0032981473367023834,train
0.03901103947801785,0.4773180477930917,2.0511624858308264,train
0.6583190719036135,0.08021295696564967,0.06648632215048564,train
0.2394233637265857,0.24866554455319634,1.2819482874610477,train
0.8976962555270575,0.02135342003233831,0.00027829072289344974,train
0.965411809084642,0.007015381217065797,0.02137370157398954,train
0.8894076613238485,0.023167336429783414,0.009192660724981367,train
0.35578664234605,0.1867240534796677,1.0434093006594531,train
0.27967339840801453,0.22494908745244857,1.721994604235151,train
0.581436318496672,0.10277693158132017,0.0075350928403034555,train
0.6537020364534855,0.08150675305560606,1.2389743566938975,train
0.7191008729590967,0.06382300857976109,1.2074484138286987,train
0.123175540693112,0.3421832988764627,0.9047463755668993,train
0.2800384948037723,0.22474683678944918,0.23898967207693916,train
0.27151188095661977,0.22952639056397794,1.733207847246427,train
0.4365164486831178,0.1527723465704548,0.21984957652860848,train
0.6825444181147527,0.07354104420272511,0.013041726570424132,train
0.7487596963246509,0.05622495018801388,0.24439616866616307,train
0.8733828444206884,0.026712980361758953,0.005941955185737357,train
0.7180143746245844,0.06410607596870932,0.006078365060899585,train
0.13347283844261415,0.3315351443940736,0.012146692224797348,train
0.22371247021635987,0.2587955148247615,2.0196216574233543,train
0.46776775016099736,0.14097450133918887,0.037085074488642275,train
0.2630108999587336,0.23441264894519598,1.856410651823841,train
0.36054931456150063,0.18455826573710699,0.038174058392853503,train
0.3847037924625693,0.17391394014974149,0.5594840664493482,train
0.4102141405560072,0.16323766071477996,0.014093880762370772,train
0.9194393595992442,0.016657933615390808,0.0012796007344994887,train
0.1646421119765709,0.302878967713367,2.116344896802691,train
0.7440312761509772,0.05741996117845749,1.0419918281676928,train
0.24640033092995217,0.24433682730881157,1.1127718097975874,train
0.09840971517158506,0.37106234804064164,1.974218553277391,train
0.9436193919377655,0.011539380815811962,0.01964600228726054,train
0.322836809143424,0.2023789457319306,1.1679694286425224,train
0.30073716821231866,0.21361101585373699,1.4212694960079872,train
0.25489017992885016,0.2391997953110322,1.4123226428723248,train
0.4434608565678929,0.15009368080261387,0.00252241083417428,train
0.23786263245788666,0.24964765489536733,1.5858466291006856,train
0.25720967449935567,0.23782015533810574,1.7150807278314493,train
0.10201333402391265,0.3665222167610699,2.4474659093238906,train
0.5381453064267979,0.11655419803744638,0.2430268313832042,train
0.2650914281790994,0.2332052389819259,0.04346068289276111,train
0.0893749159815252,0.3830597156332558,2.29797670558421,train
0.9636623767631125,0.007375521814232733,0.03509228791741723,train
0.42338288106578825,0.15793297909382042,1.361162361720872,train
0.8205827626952513,0.03877628292958257,0.000682524127900513,train
0.04537195983876873,0.46128693560831335,2.5241657434968197,train
0.8196224187648775,0.03900137608028964,0.042554698563801494,train
0.5715209716749221,0.10585812552186868,0.26484525870504017,train
0.3810558837400099,0.17548656931592954,0.0027527759775963427,train
0.16677628107582243,0.30108098357510715,2.194454575294787,train
0.051615720340103165,0.44721481069515445,1.9318734417481989,train
0.6535108017362583,0.08156049875130444,1.2385506825806167,train
0.2484268884309128,0.24309788293936907,1.5490403002567765,train
0.4219534568787305,0.15850234543039354,1.3967949465694143,train
0.3023953200122369,0.21274575134852636,0.6301558982995096,train
0.6513783893792455,0.08216065807042572,0.0005981416794683322,train
