p_pred,theta_pred,m_pred,set
0.12377399300785223,0.9996893151663442,1649.585978307233,train
0.8275834846903745,0.3237749770838736,1.5031535535890665,train
0.7098837701339243,0.5178283665009317,0.06253979640140381,train
0.27171045984731595,0.9720557124191287,7.666515306685731,train
0.15313714900210307,0.9985270314923221,0.004458841534701265,train
0.43284068240132023,0.864201090549824,1.109204683454593,train
0.337619569131371,0.9378215209818974,14.87605560391949,train
0.4441665137611909,0.8536849366809283,3.6085806595376773,train
0.35815673801725745,0.9242747094714595,0.008379073905615087,train
0.76768049935415,0.42552707588314687,0.185387599608665,train
0.18693800738007332,0.9951232658672229,12.359498180309803,train
0.4152717226248992,0.8798024654268639,0.0010927765149858805,train
0.4358336992936923,0.8614566317001651,0.08292155093001198,train
0.5035232318429811,0.7929528966392889,0.12713794290779354,train
0.2064632190467294,0.9918011959958218,1.089196590625848,train
0.39152114984524383,0.8994799556700711,0.12901879643600422,train
0.23748154287427542,0.9841419433987783,0.21158129909665027,train
0.4055735592811814,0.8880364204869904,1.2102287413580362,train
0.26754370674826666,0.973735528707176,8.812584343166664,train
0.5082230529052648,0.7877565397304906,0.021475026844053415,train
0.5721308042973695,0.7118119015305908,0.003978973562638382,train
0.5759121435693301,0.7070209530636089,0.0007928634605943622,train
0.3423933127693015,0.9347917604271647,0.0417661005435211,train
0.2673722504619333,0.9738034075087609,21.930055646920106,train
0.1191399298139642,0.9997732331664818,1854.5720864222671,train
0.19854016448966832,0.9932817390140011,4.5011697225666385,train
0.9352519951717972,0.12663893284584338,0.0008646092554847351,train
0.3076865611085174,0.9551428477014136,7.849417617946225,train
0.3601831561131938,0.9228661950666054,2.6293680331387876,train
0.7631447493979285,0.43298479590133665,0.2492156561168003,train
0.6552218687400247,0.5994131692830025,1.7947865092649844,train
0.4948453401168079,0.802402052965555,0.027085985203625533,train
0.4194011361258187,0.876214302538143,0.00335553504729206,train
0.14970103895328196,0.9987335281972678,85.59004688219922,train
0.9160687072998294,0.16302950537955552,0.0010430184916408393,train
0.44784066388593663,0.8501974904960243,4.731533114280962,train
