theta,m,t,delta,set
0.3566749439387324,1,0.8601158038026637,0.0,train
2.3025850929940455,2,0.10055461468234615,1.0,train
1.2039728043259361,1,0.6841382156532918,0.0,train
0.6931471805599453,3,0.2276817526805611,1.0,train
2.3025850929940455,2,1.0043700044744488,1.0,train
2.3025850929940455,1,0.5167763103746289,1.0,train
0.10536051565782635,0,2.5073198368391356,0.0,train
1.2039728043259361,1,1.2275493818794143,0.0,train
0.3566749439387324,0,4.2464131373709195,0.0,train
0.6931471805599453,0,5.644507326429329,0.0,train
1.2039728043259361,1,0.4296793737783895,1.0,train
0.10536051565782635,0,1.1579505679852962,0.0,train
0.10536051565782635,0,2.532248603501495,0.0,train
0.6931471805599453,2,0.13167387513134904,1.0,train
0.10536051565782635,0,4.239190077129949,0.0,train
0.6931471805599453,0,5.907726557805996,0.0,train
1.2039728043259361,2,0.32297268692223874,1.0,train
0.10536051565782635,0,4.818336941340795,0.0,train
0.3566749439387324,0,0.6509761531647504,0.0,train
1.2039728043259361,2,4.059711088913406,1.0,train
2.3025850929940455,2,0.9066763605715531,1.0,train
0.10536051565782635,0,3.2810552120281504,0.0,train
0.3566749439387324,0,4.645164256103088,0.0,train
0.6931471805599453,0,1.443283543434755,0.0,train
0.6931471805599453,2,1.2363513729414117,1.0,train
0.10536051565782635,0,5.067154922493192,0.0,train
0.3566749439387324,1,1.2717597797138582,1.0,train
2.3025850929940455,1,2.5140686623025497,1.0,train
1.2039728043259361,2,2.161141029598697,1.0,train
1.2039728043259361,1,1.1456620383377,1.0,train
1.2039728043259361,1,0.026236456995093155,1.0,train
2.3025850929940455,2,0.3947704919221317,1.0,train
2.3025850929940455,0,1.9212824643417081,0.0,train
0.6931471805599453,0,2.956646835111969,0.0,train
0.6931471805599453,2,0.2456589532794412,1.0,train
0.10536051565782635,1,1.0754640233612254,1.0,train
0.6931471805599453,1,1.2475537279360658,1.0,train
1.2039728043259361,1,1.40864684259899,1.0,train
0.3566749439387324,0,5.481718502274901,0.0,train
0.6931471805599453,0,5.419665247420219,0.0,train
0.6931471805599453,0,4.607317545283951,0.0,train
1.2039728043259361,1,0.1740646672988451,1.0,train
0.10536051565782635,0,2.64475768597858,0.0,train
0.10536051565782635,1,1.341529648960532,1.0,train
0.3566749439387324,0,3.6624221657644274,0.0,train
1.2039728043259361,1,0.8632882834491804,1.0,train
2.3025850929940455,3,0.35467716977362235,1.0,train
0.6931471805599453,1,3.1588463886026656,1.0,train
2.3025850929940455,2,0.8965786755969406,1.0,train
0.10536051565782635,0,4.328633075469321,0.0,train
0.10536051565782635,0,5.1634105784855935,0.0,train
0.3566749439387324,0,4.602697810961821,0.0,train
0.3566749439387324,0,1.9560544482571154,0.0,train
0.3566749439387324,0,4.928981344800928,0.0,train
2.3025850929940455,3,0.012697457960997647,1.0,train
0.10536051565782635,1,0.27134180007591113,1.0,train
1.2039728043259361,0,0.046818562316272905,0.0,train
1.2039728043259361,2,0.11817769692333081,1.0,train
1.2039728043259361,1,0.3872311049993722,0.0,train
0.3566749439387324,0,0.4136134703831107,0.0,train
0.6931471805599453,0,3.829891290617079,0.0,train
1.2039728043259361,0,3.223681686996808,0.0,train
0.10536051565782635,0,4.825607223008135,0.0,train
0.3566749439387324,1,1.0034142735724134,0.0,train
0.3566749439387324,2,1.546798221251186,0.0,train
0.10536051565782635,0,5.38748406148345,0.0,train
1.2039728043259361,1,0.03871905738725888,1.0,train
0.3566749439387324,1,0.744106537046456,1.0,train
2.3025850929940455,3,0.9090876525127264,1.0,train
2.3025850929940455,1,1.068516135189169,1.0,train
2.3025850929940455,4,0.10319042656190486,1.0,train
2.3025850929940455,0,2.7427021494433377,0.0,train
1.2039728043259361,0,2.8077462868757648,0.0,train
0.10536051565782635,0,5.891867799404861,0.0,train
0.10536051565782635,0,4.512199385112375,0.0,train
1.2039728043259361,1,0.681620726885915,1.0,train
2.3025850929940455,3,0.20086521856978917,1.0,train
0.6931471805599453,1,0.5688735017899509,1.0,train
1.2039728043259361,0,1.4914726837156678,0.0,train
0.6931471805599453,2,0.07038196572188028,1.0,train
2.3025850929940455,2,0.024290960308158936,1.0,train
0.10536051565782635,0,3.614415523947046,0.0,train
0.6931471805599453,2,0.13317838274760663,1.0,train
0.6931471805599453,1,0.5083373370064512,0.0,train
0.3566749439387324,0,3.686820092645303,0.0,train
2.3025850929940455,2,0.29682023661382617,1.0,train
0.10536051565782635,0,1.264184213050958,0.0,train
0.3566749439387324,1,0.5921042352409066,1.0,train
2.3025850929940455,1,0.8697422319065561,1.0,train
0.3566749439387324,0,1.869857925423174,0.0,train
0.6931471805599453,0,2.2956626226830377,0.0,train
1.2039728043259361,2,0.042105961851573635,1.0,train
2.3025850929940455,2,0.2869355508146913,1.0,train
0.6931471805599453,1,0.7689857114963563,0.0,train
2.3025850929940455,2,0.3820677980661245,1.0,train
1.2039728043259361,2,0.48883561043477425,1.0,train
0.3566749439387324,0,2.0213159487144683,0.0,train
0.3566749439387324,0,5.182811061551858,0.0,train
2.3025850929940455,1,0.22123523983533222,1.0,train
0.3566749439387324,0,4.746093117344048,0.0,train
0.3566749439387324,1,1.4238541846310908,1.0,train
0.10536051565782635,1,1.4981016886436822,1.0,train
2.3025850929940455,1,0.3758124491884247,0.0,train
2.3025850929940455,2,0.4757838011814104,1.0,train
2.3025850929940455,2,0.8318798169614955,1.0,train
0.6931471805599453,0,3.683293309859328,0.0,train
1.2039728043259361,1,0.30093730928623197,0.0,train
0.6931471805599453,0,2.2136776555978135,0.0,train
0.10536051565782635,1,1.136305586290518,1.0,train
0.6931471805599453,0,4.9600872807047445,0.0,train
2.3025850929940455,2,0.36840882446980894,1.0,train
0.3566749439387324,1,1.551171780737305,1.0,train
0.10536051565782635,1,0.0550103636942844,1.0,train
0.10536051565782635,0,5.841235972746669,0.0,train
2.3025850929940455,4,0.0071347429539989375,1.0,train
2.3025850929940455,3,0.5643626798196482,1.0,train
1.2039728043259361,1,0.8066644522882596,0.0,train
0.6931471805599453,0,2.738715509622384,0.0,train
2.3025850929940455,2,0.030894607166063893,1.0,train
0.3566749439387324,1,0.5449950296561015,1.0,train
2.3025850929940455,2,0.2650710958915106,1.0,train
1.2039728043259361,0,5.313632685108043,0.0,train
2.3025850929940455,0,1.2975952182612873,0.0,train
2.3025850929940455,2,0.2977880258524989,1.0,train
2.3025850929940455,3,0.07880272446179556,1.0,train
1.2039728043259361,0,4.998210404352079,0.0,train
0.10536051565782635,0,2.499260836213245,0.0,train
0.6931471805599453,2,0.5745944053427874,1.0,train
2.3025850929940455,0,2.1045353690059634,0.0,train
0.10536051565782635,0,4.84892682277741,0.0,train
0.10536051565782635,0,3.8781780185644648,0.0,train
0.3566749439387324,0,2.238610309363385,0.0,train
0.10536051565782635,1,2.0616215317435045,1.0,train
1.2039728043259361,1,0.7585788552513267,1.0,train
2.3025850929940455,1,0.4176036734761035,1.0,train
0.10536051565782635,0,5.7618298792706515,0.0,train
2.3025850929940455,2,0.3553478552774281,1.0,train
0.10536051565782635,0,0.03794226405678147,0.0,train
0.10536051565782635,0,2.8932260674039947,0.0,train
0.3566749439387324,0,2.3323238349695683,0.0,train
0.10536051565782635,0,1.7765022253628036,0.0,train
0.10536051565782635,0,5.833898324192896,0.0,train
1.2039728043259361,2,0.06315971004620738,1.0,train
0.10536051565782635,1,1.973321311438703,0.0,train
2.3025850929940455,2,0.15164422764912613,1.0,train
1.2039728043259361,1,0.20311970897224585,0.0,train
0.6931471805599453,0,3.359009371700763,0.0,train
1.2039728043259361,1,0.3281135730561968,0.0,train
2.3025850929940455,3,0.06932661323152449,1.0,train
0.3566749439387324,0,4.16481569499913,0.0,train
2.3025850929940455,2,0.18208653209279582,1.0,train
1.2039728043259361,0,3.0570396120456627,0.0,train
0.3566749439387324,0,0.44061015293202654,0.0,train
0.3566749439387324,1,0.11292637271044369,1.0,train
0.3566749439387324,0,3.1490528012930765,0.0,train
0.3566749439387324,0,4.279269331090243,0.0,train
0.6931471805599453,0,3.5977381636183887,0.0,train
0.6931471805599453,1,0.10692249613839305,1.0,train
2.3025850929940455,2,0.07265274590900263,1.0,train
1.2039728043259361,0,5.257596398810569,0.0,train
0.10536051565782635,0,5.386314951930629,0.0,train
0.10536051565782635,1,0.3016705201820995,1.0,train
0.3566749439387324,0,5.567133942200874,0.0,train
1.2039728043259361,1,0.218939085083801,1.0,train
0.10536051565782635,0,5.174465699879001,0.0,train
2.3025850929940455,2,0.08599049048574947,1.0,train
0.10536051565782635,0,0.6008764270007791,0.0,train
0.10536051565782635,0,5.123442836512518,0.0,train
2.3025850929940455,1,0.3032171158306313,1.0,train
0.3566749439387324,1,0.3458257104486315,1.0,train
2.3025850929940455,2,0.08501475719337756,1.0,train
2.3025850929940455,1,1.309575382843774,1.0,train
0.10536051565782635,0,3.6381185187075404,0.0,train
2.3025850929940455,1,0.4862352551953486,1.0,train
0.6931471805599453,1,0.3138214375539236,1.0,train
0.6931471805599453,2,0.3663718425003926,1.0,train
0.10536051565782635,0,2.0370380224429177,0.0,train
0.6931471805599453,0,2.193215421433382,0.0,train
0.10536051565782635,0,5.234789655369477,0.0,train
0.6931471805599453,0,4.528233063555634,0.0,train
2.3025850929940455,1,0.49496856590634575,1.0,train
1.2039728043259361,0,1.856007870524333,0.0,train
0.6931471805599453,0,0.009668756278019996,0.0,train
0.6931471805599453,1,0.9655590243783978,0.0,train
1.2039728043259361,2,2.3638132111725456,1.0,train
0.6931471805599453,1,1.6408189912076194,1.0,train
0.10536051565782635,0,2.958321474324473,0.0,train
0.10536051565782635,0,3.2682943592651985,0.0,train
0.3566749439387324,0,0.3792215345160439,0.0,train
2.3025850929940455,1,0.10197167643451444,0.0,train
0.3566749439387324,0,2.44513102210856,0.0,train
1.2039728043259361,0,1.2767936131106445,0.0,train
0.6931471805599453,0,3.582822494240374,0.0,train
2.3025850929940455,3,0.2601576550547273,1.0,train
2.3025850929940455,0,5.046189459488692,0.0,train
0.6931471805599453,2,0.6567733831792987,1.0,train
0.6931471805599453,0,2.9832650076604876,0.0,train
1.2039728043259361,2,0.37050645581149205,1.0,train
1.2039728043259361,0,5.085037555997886,0.0,train
0.3566749439387324,1,1.18592035413068,1.0,train
0.3566749439387324,0,5.231090475778112,0.0,train
2.3025850929940455,0,1.9905894126812143,0.0,train
0.10536051565782635,0,3.3292269842810294,0.0,train
0.3566749439387324,0,1.3941485197336758,0.0,train
2.3025850929940455,2,0.17584672371628687,1.0,train
2.3025850929940455,1,0.2872176949781155,1.0,train
0.3566749439387324,1,0.8842629680245481,1.0,train
2.3025850929940455,3,0.10363379494077538,1.0,train
0.3566749439387324,0,4.974743500653153,0.0,train
0.6931471805599453,0,5.691997757531271,0.0,train
2.3025850929940455,2,0.23750471729945827,1.0,train
0.10536051565782635,0,5.2572191947476075,0.0,train
0.6931471805599453,0,3.98404105760336,0.0,train
2.3025850929940455,2,0.02172180756711804,1.0,train
0.6931471805599453,0,0.6742074249897114,0.0,train
2.3025850929940455,3,0.8872338384276559,1.0,train
0.10536051565782635,0,5.62853698161592,0.0,train
0.6931471805599453,0,1.8007157061469392,0.0,train
0.3566749439387324,1,1.994259601071091,1.0,train
0.10536051565782635,0,1.8366076757184924,0.0,train
1.2039728043259361,1,0.15366084795932156,0.0,train
0.10536051565782635,0,1.9716742978681592,0.0,train
2.3025850929940455,3,0.006378703495672988,1.0,train
2.3025850929940455,0,1.240985498264225,0.0,train
0.3566749439387324,0,0.3531696485433098,0.0,train
2.3025850929940455,1,0.7873398008090763,1.0,train
0.6931471805599453,0,2.8520439518310674,0.0,train
0.3566749439387324,0,3.221668016526777,0.0,train
0.3566749439387324,0,4.38379995668439,0.0,train
0.6931471805599453,1,0.35687993048412625,1.0,train
2.3025850929940455,2,0.16655827826112002,1.0,train
0.6931471805599453,1,3.2543964435505974,1.0,train
0.3566749439387324,1,0.7004383782107717,1.0,train
2.3025850929940455,1,0.9292610417123957,0.0,train
0.3566749439387324,0,0.28836229758607135,0.0,train
1.2039728043259361,2,0.6515333916880655,1.0,train
0.6931471805599453,0,2.1970993857661005,0.0,train
0.6931471805599453,0,3.699635133780396,0.0,train
0.10536051565782635,0,2.1573603757010322,0.0,train
0.3566749439387324,0,5.861810079421768,0.0,train
2.3025850929940455,2,0.2855047140361557,1.0,train
1.2039728043259361,2,0.49282983104521877,1.0,train
0.10536051565782635,0,4.214786416094517,0.0,train
1.2039728043259361,1,0.15458350579017632,0.0,train
2.3025850929940455,3,0.14771616573158952,1.0,train
1.2039728043259361,1,2.5073551775284373,0.0,train
0.6931471805599453,3,0.4842345079351998,1.0,train
1.2039728043259361,1,1.002440286130934,0.0,train
0.10536051565782635,0,4.272592608336527,0.0,train
0.10536051565782635,0,2.790724277249213,0.0,train
2.3025850929940455,1,0.33064268197750457,0.0,train
0.6931471805599453,0,3.6673318422588537,0.0,train
0.10536051565782635,0,0.413567552551948,0.0,train
0.10536051565782635,0,2.3197600456668663,0.0,train
0.10536051565782635,0,2.0244429838749682,0.0,train
0.6931471805599453,1,0.13685299449864946,1.0,train
0.3566749439387324,0,3.3326752727348756,0.0,train
1.2039728043259361,0,5.156795806792305,0.0,train
1.2039728043259361,0,1.8092468031120872,0.0,train
0.3566749439387324,1,0.9595215117844003,1.0,train
0.6931471805599453,0,0.5471969927994325,0.0,train
0.10536051565782635,0,1.5316714360626111,0.0,train
0.6931471805599453,0,3.8575149435281286,0.0,train
1.2039728043259361,0,4.53131695124755,0.0,train
0.10536051565782635,0,1.8707098782404181,0.0,train
0.3566749439387324,0,4.130191556074666,0.0,train
2.3025850929940455,3,1.2811630594412051,1.0,train
0.10536051565782635,0,1.3288375126284577,0.0,train
0.6931471805599453,0,1.3706940458052403,0.0,train
0.3566749439387324,0,2.1258116879772477,0.0,train
0.3566749439387324,0,5.3212220418150125,0.0,train
0.10536051565782635,0,0.5682840193099694,0.0,train
2.3025850929940455,2,1.0497229601718487,0.0,train
0.3566749439387324,0,5.299769127659813,0.0,train
2.3025850929940455,4,0.09906948149972979,1.0,train
0.6931471805599453,0,4.234450846563495,0.0,train
2.3025850929940455,3,0.17838454086258723,1.0,train
0.3566749439387324,1,0.9985388405269982,1.0,train
2.3025850929940455,0,3.9615415905437623,0.0,train
0.6931471805599453,0,1.9645164850408812,0.0,train
0.6931471805599453,1,1.5107505889574424,1.0,train
0.10536051565782635,0,4.774886372797411,0.0,train
0.3566749439387324,0,0.4436071850981722,0.0,train
2.3025850929940455,4,0.1773389196545472,1.0,train
1.2039728043259361,2,0.8724530260429308,1.0,train
0.10536051565782635,0,4.860320901603924,0.0,train
0.10536051565782635,0,0.7984342885244864,0.0,train
0.10536051565782635,0,5.114446687686277,0.0,train
1.2039728043259361,1,0.29139001262191816,1.0,train
0.3566749439387324,0,2.4386421959272333,0.0,train
0.6931471805599453,1,0.6361127469185887,1.0,train
1.2039728043259361,2,0.7607729716392724,1.0,train
0.3566749439387324,1,1.65196673339922,1.0,train
1.2039728043259361,3,0.054581479357019784,1.0,train
0.10536051565782635,0,3.0580310256703758,0.0,train
2.3025850929940455,2,0.05709853794168329,0.0,train
0.3566749439387324,0,0.532311423361542,0.0,train
2.3025850929940455,0,2.4901651834886276,0.0,train
1.2039728043259361,0,4.663640464307829,0.0,train
0.3566749439387324,0,1.0585025158197419,0.0,train
1.2039728043259361,1,0.2851314821902048,1.0,train
0.10536051565782635,0,5.04133291709808,0.0,train
0.10536051565782635,0,1.4872601407796717,0.0,train
0.6931471805599453,0,2.3953185324067743,0.0,train
0.10536051565782635,0,3.3194068380046007,0.0,train
2.3025850929940455,0,0.08311835597428807,0.0,train
1.2039728043259361,0,4.701647366510271,0.0,train
0.3566749439387324,0,2.1765255637907455,0.0,train
0.6931471805599453,1,0.48298429861785985,1.0,train
0.10536051565782635,0,1.7386911488226073,0.0,train
1.2039728043259361,1,0.7447104456592054,1.0,train
2.3025850929940455,1,0.19833854322928976,1.0,train
2.3025850929940455,3,0.04899971600080914,1.0,train
2.3025850929940455,1,0.7027087381571764,0.0,train
2.3025850929940455,1,0.3748005873839117,1.0,train
0.6931471805599453,0,3.109384080831833,0.0,train
0.6931471805599453,0,0.21525116260979105,0.0,train
0.10536051565782635,0,0.358298706471325,0.0,train
0.3566749439387324,0,3.6352938630843257,0.0,train
0.10536051565782635,1,0.014932604212589967,1.0,train
0.3566749439387324,0,2.11257750510302,0.0,train
1.2039728043259361,0,1.470837807884962,0.0,train
0.6931471805599453,0,1.4970417401656861,0.0,train
0.6931471805599453,0,4.172856536291365,0.0,train
2.3025850929940455,5,0.19028002617701342,1.0,train
0.3566749439387324,1,0.5300283647385128,1.0,train
0.10536051565782635,0,5.042713957016609,0.0,train
0.3566749439387324,1,1.1128555460989047,1.0,train
2.3025850929940455,3,0.32022850603782693,1.0,train
0.10536051565782635,0,3.155875269268401,0.0,train
0.10536051565782635,0,4.017935272658791,0.0,train
0.10536051565782635,0,3.4175569832035553,0.0,train
2.3025850929940455,1,0.4449623314444392,1.0,train
1.2039728043259361,2,0.08093481794267593,1.0,train
1.2039728043259361,3,0.10484983471922629,1.0,train
2.3025850929940455,2,0.48162057136470043,1.0,train
0.10536051565782635,0,4.321947387960395,0.0,train
2.3025850929940455,2,0.6381301107918388,1.0,train
2.3025850929940455,2,0.9462027036153309,1.0,train
2.3025850929940455,4,0.1856908233357357,1.0,train
0.10536051565782635,0,0.029334933286543574,0.0,train
1.2039728043259361,1,1.758877444005692,1.0,train
0.10536051565782635,0,5.587242303589697,0.0,train
0.6931471805599453,0,1.9313523185300487,0.0,train
0.10536051565782635,0,5.991769159542383,0.0,train
1.2039728043259361,2,0.20393588532886298,1.0,train
2.3025850929940455,2,0.3843434619332346,1.0,train
0.6931471805599453,0,1.1950533203038132,0.0,train
2.3025850929940455,2,0.6224861752768911,1.0,train
0.10536051565782635,0,5.835495230720269,0.0,train
0.10536051565782635,0,1.5880278145743194,0.0,train
