theta,m,t,delta,set
0.6931471805599453,2,0.3130493959908,1.0,train
0.3566749439387324,1,2.6189991698941704,1.0,train
0.6931471805599453,1,0.3933142818266548,1.0,train
0.6931471805599453,0,5.489923128305858,0.0,train
1.2039728043259361,2,1.6046953531613233,0.0,train
1.2039728043259361,3,0.05013768580615983,1.0,train
2.3025850929940455,1,0.2586036804578054,1.0,train
1.2039728043259361,1,0.5640908925804533,0.0,train
0.3566749439387324,0,5.392327824236349,0.0,train
0.6931471805599453,0,3.8807972532783115,0.0,train
1.2039728043259361,0,2.8789248895218695,0.0,train
1.2039728043259361,0,4.593684072255767,0.0,train
0.6931471805599453,0,5.356168347994247,0.0,train
1.2039728043259361,0,0.08697944246040445,0.0,train
0.3566749439387324,1,1.0238616227208528,1.0,train
0.10536051565782635,0,4.070594988746764,0.0,train
1.2039728043259361,0,4.459761054712233,0.0,train
1.2039728043259361,2,1.3534513161473714,1.0,train
2.3025850929940455,1,0.3760315783181769,0.0,train
0.6931471805599453,2,0.015883854244796488,1.0,train
1.2039728043259361,1,0.4205470849648365,1.0,train
0.3566749439387324,0,4.9472293410445864,0.0,train
0.6931471805599453,0,0.3206553951595488,0.0,train
1.2039728043259361,1,0.05404863452523849,1.0,train
0.3566749439387324,1,4.014046843331754,0.0,train
2.3025850929940455,2,0.16467925812802103,1.0,train
1.2039728043259361,1,0.4558913677167652,1.0,train
1.2039728043259361,1,0.7479986234408263,1.0,train
1.2039728043259361,1,4.000204347034875,1.0,train
0.10536051565782635,0,5.819744511382582,0.0,train
1.2039728043259361,1,1.4551607785430654,1.0,train
0.3566749439387324,0,5.363546330974413,0.0,train
0.10536051565782635,0,5.081342476968009,0.0,train
2.3025850929940455,3,0.1480059105466662,1.0,train
2.3025850929940455,4,0.19883395287184463,1.0,train
1.2039728043259361,0,0.24240559912725645,0.0,train
0.3566749439387324,0,3.9220303128183636,0.0,train
1.2039728043259361,1,1.738204336351541,1.0,train
0.3566749439387324,1,0.6040113804769651,1.0,train
0.10536051565782635,0,5.270394914677452,0.0,train
0.6931471805599453,1,0.6497422251898863,0.0,train
2.3025850929940455,2,0.4445919344067824,1.0,train
1.2039728043259361,1,0.9479315871792356,1.0,train
0.10536051565782635,0,0.45594505490241066,0.0,train
2.3025850929940455,0,1.8503670823200835,0.0,train
2.3025850929940455,2,0.14364312997135512,1.0,train
0.6931471805599453,3,0.5330097029686381,1.0,train
0.6931471805599453,0,2.3249270995528724,0.0,train
2.3025850929940455,2,0.041714437600139834,1.0,train
1.2039728043259361,1,0.6704097966239012,1.0,train
0.3566749439387324,0,4.194154738460353,0.0,train
1.2039728043259361,1,0.12699834450879255,1.0,train
0.10536051565782635,0,1.0010651176134144,0.0,train
0.10536051565782635,0,3.052445340532606,0.0,train
0.3566749439387324,0,1.616107349624672,0.0,train
1.2039728043259361,0,2.248751600670942,0.0,train
2.3025850929940455,1,1.1864419514654818,1.0,train
0.6931471805599453,0,0.1291073106158085,0.0,train
1.2039728043259361,1,0.19072282230601081,1.0,train
1.2039728043259361,1,0.060291138597639383,1.0,train
0.10536051565782635,0,0.5365518209786624,0.0,train
0.10536051565782635,1,0.2528604862611277,1.0,train
0.6931471805599453,1,0.686336906889129,1.0,train
0.6931471805599453,0,5.377735050845151,0.0,train
1.2039728043259361,1,0.11063388174956056,1.0,train
2.3025850929940455,2,0.24260119606698008,1.0,train
2.3025850929940455,2,0.03195755847616799,1.0,train
0.6931471805599453,1,1.2142697204089987,1.0,train
0.6931471805599453,0,4.868932517585366,0.0,train
1.2039728043259361,1,1.4957923143451937,1.0,train
