theta,m,t,delta,set
2.3025850929940455,2,0.04661730183565287,1.0,train
0.6931471805599453,0,1.3335484996631686,0.0,train
0.3566749439387324,0,4.579932014351794,0.0,train
1.2039728043259361,1,0.9793989602883378,1.0,train
2.3025850929940455,1,0.7873733048246332,1.0,train
0.6931471805599453,0,1.1352168285477422,0.0,train
0.6931471805599453,1,0.44252226400628625,1.0,train
1.2039728043259361,1,1.1698619746550067,1.0,train
0.10536051565782635,0,3.5998994338184414,0.0,train
1.2039728043259361,1,1.1420241133237954,1.0,train
0.6931471805599453,3,1.4830619264444633,1.0,train
0.10536051565782635,0,1.332756026026785,0.0,train
0.10536051565782635,1,0.8685590363756254,1.0,train
0.3566749439387324,0,2.3468588363836487,0.0,train
0.6931471805599453,0,4.063155232704469,0.0,train
0.6931471805599453,1,0.9213045327441988,1.0,train
0.6931471805599453,0,1.227868319299455,0.0,train
0.3566749439387324,0,0.9948741747833412,0.0,train
0.10536051565782635,0,0.26484338739692737,0.0,train
0.3566749439387324,0,1.969356701691176,0.0,train
0.10536051565782635,0,1.3902058719422858,0.0,train
0.10536051565782635,0,3.0680290212732797,0.0,train
2.3025850929940455,4,0.5478589360797469,1.0,train
0.10536051565782635,0,5.8635107617495095,0.0,train
2.3025850929940455,2,0.9063266205223918,1.0,train
1.2039728043259361,0,1.3170727973479852,0.0,train
0.10536051565782635,0,0.8670625760088637,0.0,train
0.10536051565782635,0,1.7903941398680203,0.0,train
0.6931471805599453,0,4.52523767500791,0.0,train
2.3025850929940455,3,0.9955804430802375,1.0,train
0.10536051565782635,0,1.1666199731705742,0.0,train
2.3025850929940455,2,1.887930603364889,1.0,train
0.3566749439387324,0,5.388363821684589,0.0,train
0.10536051565782635,0,5.182259660538271,0.0,train
1.2039728043259361,1,0.5693050914126471,1.0,train
0.10536051565782635,0,1.9127776452731955,0.0,train
1.2039728043259361,1,0.20375911403344915,1.0,train
0.6931471805599453,1,1.353615690631483,1.0,train
2.3025850929940455,2,0.11937571957393658,1.0,train
0.3566749439387324,0,5.826609557796587,0.0,train
0.3566749439387324,0,5.933002478997553,0.0,train
2.3025850929940455,4,0.3845374037585048,1.0,train
0.10536051565782635,0,1.8969177335326532,0.0,train
0.3566749439387324,0,4.801173545684318,0.0,train
1.2039728043259361,1,0.8063777745345255,1.0,train
1.2039728043259361,2,0.17132327573100775,1.0,train
0.6931471805599453,0,2.1374202418018298,0.0,train
0.6931471805599453,2,0.168528610342258,1.0,train
0.3566749439387324,0,2.6043226889354205,0.0,train
0.10536051565782635,0,4.836244457782488,0.0,train
2.3025850929940455,3,0.5826484784775726,1.0,train
1.2039728043259361,2,0.42625401837446586,0.0,train
1.2039728043259361,0,1.261150771146869,0.0,train
0.3566749439387324,2,0.2100214569763722,1.0,train
0.10536051565782635,0,3.0075932401520546,0.0,train
0.3566749439387324,2,0.6478935789588517,1.0,train
0.10536051565782635,0,2.3381118357582817,0.0,train
2.3025850929940455,3,0.2232168762836528,1.0,train
1.2039728043259361,1,0.7521345824690514,1.0,train
0.6931471805599453,0,5.355555259746194,0.0,train
2.3025850929940455,1,0.27980009197343375,1.0,train
2.3025850929940455,2,0.36853142731421584,1.0,train
