theta,m,t,delta,set
0.10536051565782635,1,0.11300592466403263,1.0,train
0.3566749439387324,1,0.5776709054778182,1.0,train
2.3025850929940455,3,0.19704667464335202,1.0,train
1.2039728043259361,2,2.2027608524657167,1.0,train
0.3566749439387324,0,0.47287926981639217,0.0,train
0.6931471805599453,1,3.6983163925661877,0.0,train
2.3025850929940455,3,0.10097412386748483,0.0,train
1.2039728043259361,0,2.6037298070870785,0.0,train
0.6931471805599453,1,0.22755892193995234,1.0,train
0.3566749439387324,0,5.873189265616526,0.0,train
1.2039728043259361,1,0.12732585607198543,0.0,train
0.10536051565782635,0,2.5166268099923608,0.0,train
2.3025850929940455,2,0.36573270038000366,1.0,train
0.3566749439387324,0,0.6424725063939094,0.0,train
0.6931471805599453,0,0.419818178880077,0.0,train
0.10536051565782635,0,3.1640598052230398,0.0,train
0.3566749439387324,0,0.47017698401631525,0.0,train
0.6931471805599453,1,1.713127777259211,1.0,train
0.6931471805599453,0,2.5929663094548987,0.0,train
2.3025850929940455,1,0.31719534550564465,1.0,train
0.6931471805599453,0,3.7243036356533583,0.0,train
2.3025850929940455,4,0.23010218593324416,1.0,train
0.3566749439387324,0,5.310203795639259,0.0,train
0.10536051565782635,0,1.2667290828794484,0.0,train
0.3566749439387324,0,2.4215547212413755,0.0,train
0.6931471805599453,1,0.8246627706491599,1.0,train
0.10536051565782635,0,1.0747869343514884,0.0,train
2.3025850929940455,3,0.07205623981861133,1.0,train
2.3025850929940455,1,0.7016993699562728,0.0,train
0.6931471805599453,1,1.1881629475994455,1.0,train
0.3566749439387324,0,4.692580756110336,0.0,train
0.10536051565782635,0,1.290751414419281,0.0,train
0.10536051565782635,0,2.15940460314806,0.0,train
0.6931471805599453,1,1.31523630273539,1.0,train
0.3566749439387324,0,3.042701045523696,0.0,train
2.3025850929940455,1,0.035129968288642045,1.0,train
2.3025850929940455,4,0.5955940116476355,1.0,train
2.3025850929940455,2,0.69328295487907,1.0,train
1.2039728043259361,2,0.4426680242454844,1.0,train
0.10536051565782635,0,0.05199288911563493,0.0,train
2.3025850929940455,4,0.2907849294756779,1.0,train
0.10536051565782635,1,0.5205313376817737,1.0,train
0.10536051565782635,0,4.48323058253645,0.0,train
0.10536051565782635,0,4.717762316283703,0.0,train
0.6931471805599453,0,5.299118985102316,0.0,train
0.10536051565782635,0,1.232972477161825,0.0,train
1.2039728043259361,2,0.028549632436679562,1.0,train
0.10536051565782635,0,4.365605354126462,0.0,train
2.3025850929940455,1,0.30762512451574553,1.0,train
0.10536051565782635,0,4.265076063341878,0.0,train
1.2039728043259361,1,1.2040897962786958,1.0,train
0.6931471805599453,2,0.013469581835958214,1.0,train
0.10536051565782635,0,5.322458029169141,0.0,train
0.6931471805599453,0,4.6253979993703584,0.0,train
0.6931471805599453,0,4.192530388527634,0.0,train
0.6931471805599453,1,0.36512696080965074,1.0,train
0.6931471805599453,0,4.605262361521845,0.0,train
0.6931471805599453,0,5.895701837347652,0.0,train
1.2039728043259361,0,3.7909111514586167,0.0,train
0.6931471805599453,0,1.718342728473578,0.0,train
0.3566749439387324,0,1.230882908113453,0.0,train
0.10536051565782635,1,0.9105763048614978,1.0,train
2.3025850929940455,2,0.5126651165299243,1.0,train
0.3566749439387324,0,4.855565094227486,0.0,train
0.6931471805599453,0,4.043648499854634,0.0,train
0.10536051565782635,0,2.3116814844142644,0.0,train
0.3566749439387324,0,2.1590673808059844,0.0,train
0.3566749439387324,0,1.9986586227472576,0.0,train
0.10536051565782635,0,4.593515101140055,0.0,train
0.6931471805599453,1,1.8523075824750304,1.0,train
2.3025850929940455,4,0.5223200514832653,1.0,train
2.3025850929940455,4,0.018010478961030345,1.0,train
0.10536051565782635,0,0.2938603126152963,0.0,train
1.2039728043259361,2,0.1555968846055643,1.0,train
0.3566749439387324,0,5.631573277526371,0.0,train
0.3566749439387324,0,4.2083066845724,0.0,train
0.6931471805599453,0,1.861300988633492,0.0,train
0.10536051565782635,0,1.5920204940396092,0.0,train
0.6931471805599453,1,2.2594576258361014,1.0,train
0.10536051565782635,0,3.6953480335828894,0.0,train
0.10536051565782635,0,4.430918939171721,0.0,train
0.10536051565782635,0,4.803546604061652,0.0,train
0.3566749439387324,0,1.393335524624781,0.0,train
0.6931471805599453,1,0.15435053857715317,1.0,train
2.3025850929940455,4,0.2016434821386343,1.0,train
0.6931471805599453,1,0.6502413007640019,1.0,train
0.3566749439387324,1,0.09460688513781074,1.0,train
1.2039728043259361,1,0.10860720590599764,1.0,train
0.6931471805599453,0,0.20502673910575298,0.0,train
1.2039728043259361,0,0.0003689341020678416,0.0,train
0.10536051565782635,0,3.510339502872992,0.0,train
0.3566749439387324,0,3.23519527192844,0.0,train
0.3566749439387324,0,3.059276312550572,0.0,train
0.3566749439387324,2,0.044184979162102955,0.0,train
1.2039728043259361,2,0.3727487347929292,1.0,train
1.2039728043259361,1,1.5573123250077503,1.0,train
1.2039728043259361,0,3.4573026681579835,0.0,train
1.2039728043259361,2,0.14695929713310932,1.0,train
2.3025850929940455,2,1.1091743729484564,1.0,train
0.6931471805599453,2,0.20686787275848137,1.0,train
0.10536051565782635,0,0.19701621441040262,0.0,train
0.10536051565782635,0,5.720763477819934,0.0,train
0.6931471805599453,0,4.19458018611881,0.0,train
1.2039728043259361,1,0.038868563961049755,1.0,train
2.3025850929940455,3,0.17187092187073089,1.0,train
0.10536051565782635,0,5.134675794315436,0.0,train
2.3025850929940455,3,0.6618757200550783,1.0,train
0.10536051565782635,0,4.3255634952955795,0.0,train
0.3566749439387324,0,0.31668062740242897,0.0,train
1.2039728043259361,0,4.126700545784788,0.0,train
0.10536051565782635,0,3.664629574412295,0.0,train
0.6931471805599453,2,0.07882727222151141,1.0,train
0.6931471805599453,0,4.606404278629651,0.0,train
0.6931471805599453,0,1.5037108421341967,0.0,train
0.6931471805599453,0,1.3818956819868187,0.0,train
2.3025850929940455,3,0.08018952233706839,1.0,train
0.3566749439387324,0,2.466019825395544,0.0,train
0.3566749439387324,1,0.23152832091591558,0.0,train
1.2039728043259361,0,0.6783520895873467,0.0,train
1.2039728043259361,2,0.7149488920434187,1.0,train
1.2039728043259361,0,0.7474180622531228,0.0,train
1.2039728043259361,0,1.6493366578244422,0.0,train
0.3566749439387324,1,0.1526646501076172,0.0,train
0.3566749439387324,1,0.1886133245786009,1.0,train
0.3566749439387324,0,2.921251432343946,0.0,train
1.2039728043259361,0,1.8189278390578532,0.0,train
0.6931471805599453,0,5.648131443199556,0.0,train
0.10536051565782635,0,2.5004856765537773,0.0,train
0.10536051565782635,0,5.8918339357200455,0.0,train
1.2039728043259361,1,0.20200275047207117,0.0,train
0.10536051565782635,0,3.565119079029307,0.0,train
0.3566749439387324,0,4.526621199772558,0.0,train
0.3566749439387324,0,5.21442893563666,0.0,train
0.10536051565782635,0,3.9121350617249,0.0,train
0.10536051565782635,0,5.551382798630345,0.0,train
0.10536051565782635,0,1.9123481697710352,0.0,train
0.6931471805599453,0,5.483403353240321,0.0,train
0.10536051565782635,0,0.31862809124934954,0.0,train
0.3566749439387324,2,0.4364974755014255,1.0,train
0.10536051565782635,0,4.0688873282626306,0.0,train
2.3025850929940455,1,1.466492297829485,0.0,train
0.3566749439387324,0,3.2696419797344447,0.0,train
0.3566749439387324,2,0.07044692904500677,1.0,train
0.6931471805599453,0,5.425327210367309,0.0,train
2.3025850929940455,2,0.5144481453361562,1.0,train
1.2039728043259361,2,0.12537124322033674,1.0,train
2.3025850929940455,3,0.41267376424515534,1.0,train
0.10536051565782635,0,3.260139875864753,0.0,train
1.2039728043259361,1,0.15490295156660316,1.0,train
0.6931471805599453,0,2.6504171553417124,0.0,train
1.2039728043259361,2,0.036358639984073286,1.0,train
0.10536051565782635,0,2.7960364077450093,0.0,train
1.2039728043259361,1,1.2658981402341227,1.0,train
2.3025850929940455,3,0.16608082746461197,1.0,train
1.2039728043259361,1,0.9707322336309845,1.0,train
2.3025850929940455,1,1.4760238513243429,1.0,train
0.10536051565782635,0,3.2369053444469653,0.0,train
2.3025850929940455,1,0.08285270681139766,1.0,train
1.2039728043259361,1,1.1629670704404274,1.0,train
0.3566749439387324,1,0.9295529983066166,1.0,train
0.10536051565782635,0,0.005202420167877531,0.0,train
0.3566749439387324,1,0.5641321162246015,1.0,train
0.10536051565782635,0,3.948227493420119,0.0,train
0.6931471805599453,1,0.11080339318813313,1.0,train
0.3566749439387324,0,4.255210759122537,0.0,train
0.10536051565782635,0,1.5417750438003626,0.0,train
1.2039728043259361,4,0.5468384868897815,1.0,train
0.3566749439387324,0,0.056164908668857594,0.0,train
1.2039728043259361,1,0.7472460111629893,0.0,train
1.2039728043259361,0,1.510930479868131,0.0,train
0.10536051565782635,0,5.173635946678461,0.0,train
1.2039728043259361,1,0.3201635983237928,1.0,train
1.2039728043259361,0,3.3909043112751784,0.0,train
0.6931471805599453,2,1.2094903548249203,1.0,train
0.6931471805599453,0,4.160304460607673,0.0,train
0.3566749439387324,1,0.15692214033408994,1.0,train
2.3025850929940455,1,0.435709725884715,1.0,train
0.6931471805599453,1,0.7941482364443276,1.0,train
2.3025850929940455,4,0.35531361085547974,1.0,train
1.2039728043259361,3,0.2556206452071487,1.0,train
2.3025850929940455,1,0.7744556085063427,1.0,train
0.10536051565782635,1,0.3207186407264525,1.0,train
2.3025850929940455,1,1.1791243212511864,0.0,train
0.6931471805599453,1,1.739238534413094,0.0,train
2.3025850929940455,2,0.599089240909271,1.0,train
2.3025850929940455,2,0.7092087414819291,1.0,train
1.2039728043259361,1,1.0457274201422875,1.0,train
0.3566749439387324,0,5.881706624197725,0.0,train
0.10536051565782635,0,1.2879935015754849,0.0,train
2.3025850929940455,2,0.7681541346681828,0.0,train
1.2039728043259361,1,1.6214843208955547,1.0,train
0.3566749439387324,1,5.2149660188468125,1.0,train
0.10536051565782635,0,0.47087912331404547,0.0,train
0.10536051565782635,0,4.088500925282809,0.0,train
0.3566749439387324,1,0.17983504526031877,1.0,train
2.3025850929940455,3,0.002189859399708462,1.0,train
0.10536051565782635,0,0.09965439737100001,0.0,train
