theta,m,t,delta,set
0.6931471805599453,2,0.3297941112003444,1.0,train
2.3025850929940455,3,0.9980983128706178,1.0,train
1.2039728043259361,0,0.6851669918580874,0.0,train
0.6931471805599453,0,1.339845176812332,0.0,train
2.3025850929940455,3,0.03826972434055536,1.0,train
1.2039728043259361,1,0.9519977208837853,1.0,train
2.3025850929940455,3,0.931570190897447,1.0,train
0.3566749439387324,0,1.56450158564362,0.0,train
2.3025850929940455,2,0.2792405157776632,1.0,train
0.6931471805599453,1,0.16316749941752773,1.0,train
0.3566749439387324,0,2.1825176551179917,0.0,train
0.3566749439387324,1,0.1255805834518275,1.0,train
0.10536051565782635,0,4.491754689546618,0.0,train
2.3025850929940455,1,0.7681753485199141,1.0,train
0.6931471805599453,0,0.6843712693260353,0.0,train
2.3025850929940455,0,5.221547732446332,0.0,train
0.10536051565782635,0,0.722267840353813,0.0,train
2.3025850929940455,1,0.5177066956275351,1.0,train
2.3025850929940455,2,0.49886833586313645,1.0,train
0.6931471805599453,0,5.691600833528231,0.0,train
0.10536051565782635,0,0.7430113094400619,0.0,train
0.10536051565782635,0,5.252547785588391,0.0,train
2.3025850929940455,2,0.5637588256256646,1.0,train
0.6931471805599453,0,4.890358505222551,0.0,train
0.3566749439387324,0,0.9522750292169857,0.0,train
0.3566749439387324,0,1.5908596101937817,0.0,train
1.2039728043259361,0,0.4349501168527632,0.0,train
0.3566749439387324,1,0.48651952393730263,1.0,train
0.6931471805599453,1,0.7185990271583995,0.0,train
0.3566749439387324,0,0.8027765611306628,0.0,train
0.10536051565782635,0,2.3356703865092214,0.0,train
0.3566749439387324,0,5.255552201819108,0.0,train
2.3025850929940455,2,0.41417847008013264,1.0,train
2.3025850929940455,1,0.3218428866515381,1.0,train
1.2039728043259361,0,5.739581949217602,0.0,train
1.2039728043259361,2,0.10168535147071249,1.0,train
0.6931471805599453,3,0.008578611031123074,1.0,train
0.6931471805599453,1,0.19085827319251536,1.0,train
0.3566749439387324,0,3.9922205446754995,0.0,train
2.3025850929940455,2,0.679608448045831,1.0,train
0.6931471805599453,1,0.5610917251738144,1.0,train
0.10536051565782635,0,5.869693514161853,0.0,train
0.3566749439387324,1,0.6562336047423352,1.0,train
2.3025850929940455,2,1.0176789621931224,1.0,train
1.2039728043259361,1,0.6002762325923265,0.0,train
0.6931471805599453,2,1.4419653745083336,1.0,train
0.6931471805599453,1,0.4397896791726584,1.0,train
0.3566749439387324,0,4.298186361517694,0.0,train
0.10536051565782635,0,5.0592339542115745,0.0,train
0.6931471805599453,1,0.6914044414263291,1.0,train
0.10536051565782635,0,3.705553499351441,0.0,train
0.6931471805599453,0,4.238909656527281,0.0,train
0.3566749439387324,0,0.30516254385777053,0.0,train
0.6931471805599453,1,0.11168983956304587,1.0,train
2.3025850929940455,2,0.03962597026330732,1.0,train
0.6931471805599453,0,1.20914712619959,0.0,train
0.6931471805599453,0,3.7036674925158595,0.0,train
1.2039728043259361,1,0.11030715892727418,1.0,train
0.6931471805599453,2,0.0013936595848334447,1.0,train
1.2039728043259361,0,0.8160893500517581,0.0,train
0.6931471805599453,1,0.19911846483914186,1.0,train
0.3566749439387324,1,0.8422996342948208,1.0,train
0.3566749439387324,0,5.554903321430391,0.0,train
0.6931471805599453,0,5.529987273704955,0.0,train
0.10536051565782635,1,4.589493668075668,1.0,train
0.3566749439387324,0,5.28322208683757,0.0,train
2.3025850929940455,2,1.515642912869931,1.0,train
0.6931471805599453,0,0.10163752655962055,0.0,train
0.3566749439387324,0,5.5121014229871275,0.0,train
0.6931471805599453,1,1.0809665934719697,0.0,train
1.2039728043259361,1,1.3327511402496548,1.0,train
2.3025850929940455,2,0.2748504034729431,1.0,train
0.10536051565782635,0,5.969090050660659,0.0,train
0.10536051565782635,0,1.9845837363404748,0.0,train
0.10536051565782635,1,0.04059674747088389,1.0,train
1.2039728043259361,3,0.1262424991486877,1.0,train
0.6931471805599453,1,0.08192913177289475,1.0,train
0.10536051565782635,0,4.713904313329579,0.0,train
2.3025850929940455,1,1.2519159003290241,1.0,train
0.10536051565782635,0,0.09778247780788996,0.0,train
0.10536051565782635,0,0.022289608072090683,0.0,train
0.6931471805599453,0,5.577726867385973,0.0,train
2.3025850929940455,2,0.1698596473751841,1.0,train
0.10536051565782635,0,1.6970468977396747,0.0,train
1.2039728043259361,1,0.02770156443262995,1.0,train
1.2039728043259361,1,0.3536889130984792,1.0,train
0.3566749439387324,0,1.9510043561967803,0.0,train
0.3566749439387324,0,5.9897948686653,0.0,train
0.10536051565782635,0,2.323449321259967,0.0,train
2.3025850929940455,3,0.017173305152956272,1.0,train
0.6931471805599453,0,4.147433704007779,0.0,train
2.3025850929940455,2,0.7882498796242289,1.0,train
0.6931471805599453,0,4.8510817161686814,0.0,train
2.3025850929940455,3,0.17027901046223362,1.0,train
0.3566749439387324,0,4.2728790776391365,0.0,train
0.3566749439387324,1,0.521638452062833,0.0,train
1.2039728043259361,1,0.9967465649582103,1.0,train
0.3566749439387324,0,2.775170090021063,0.0,train
1.2039728043259361,0,2.8859081322701345,0.0,train
0.6931471805599453,0,5.821290150369952,0.0,train
0.10536051565782635,0,4.265595277375429,0.0,train
0.6931471805599453,0,0.845369841528951,0.0,train
0.10536051565782635,0,3.46960047638579,0.0,train
0.3566749439387324,1,1.155407606534437,1.0,train
0.6931471805599453,1,2.980055583866029,1.0,train
0.3566749439387324,0,4.052208477906641,0.0,train
0.3566749439387324,0,0.10115401355506681,0.0,train
0.6931471805599453,1,0.3422130269333815,1.0,train
0.6931471805599453,2,0.4352185284635107,1.0,train
2.3025850929940455,2,0.07649570730200553,1.0,train
0.10536051565782635,0,1.87515760555185,0.0,train
2.3025850929940455,0,3.400972464621457,0.0,train
2.3025850929940455,2,0.24238585751574998,1.0,train
0.3566749439387324,0,2.323590011814219,0.0,train
0.10536051565782635,0,5.67716609995762,0.0,train
0.3566749439387324,0,2.069302213091432,0.0,train
0.3566749439387324,0,2.867226845331115,0.0,train
2.3025850929940455,5,0.0994844698051595,1.0,train
0.6931471805599453,1,0.49107461888545667,1.0,train
1.2039728043259361,1,0.3913458884319925,0.0,train
0.6931471805599453,0,1.0444587928070923,0.0,train
2.3025850929940455,1,0.6355006438915842,1.0,train
0.10536051565782635,0,0.8439010241404321,0.0,train
1.2039728043259361,3,0.22256652587827466,1.0,train
0.6931471805599453,1,0.6735576617085964,1.0,train
0.6931471805599453,1,1.575005686707221,1.0,train
1.2039728043259361,2,0.2841468732350189,1.0,train
0.3566749439387324,0,5.656033759930744,0.0,train
0.10536051565782635,0,4.3735981737112795,0.0,train
0.6931471805599453,0,4.293969641480672,0.0,train
0.6931471805599453,2,0.07171789340071812,1.0,train
2.3025850929940455,0,1.9717990691897032,0.0,train
2.3025850929940455,0,1.200188271571913,0.0,train
0.3566749439387324,0,2.0979346593129353,0.0,train
0.3566749439387324,0,4.54006899026815,0.0,train
0.3566749439387324,0,3.4535214016842763,0.0,train
1.2039728043259361,2,2.0736653405972376,1.0,train
0.3566749439387324,1,0.18605537997335908,1.0,train
2.3025850929940455,1,0.09292203756934617,1.0,train
2.3025850929940455,1,0.2678131175293851,1.0,train
1.2039728043259361,1,1.1023727013516365,1.0,train
0.6931471805599453,0,1.253515254135452,0.0,train
1.2039728043259361,0,3.472566840161755,0.0,train
0.3566749439387324,0,5.809319012768388,0.0,train
0.10536051565782635,0,0.7958782825642345,0.0,train
1.2039728043259361,0,2.778320681597659,0.0,train
2.3025850929940455,0,4.6203579449345415,0.0,train
0.3566749439387324,0,0.6419056120804869,0.0,train
0.3566749439387324,1,0.35796387138837876,1.0,train
2.3025850929940455,3,0.6434120317141582,1.0,train
2.3025850929940455,2,1.7024931574404103,1.0,train
1.2039728043259361,2,0.042582306472131876,1.0,train
2.3025850929940455,4,0.6368303043240419,1.0,train
0.10536051565782635,0,2.1780226883929736,0.0,train
0.10536051565782635,1,2.5386178344881,0.0,train
1.2039728043259361,0,0.4716563281072692,0.0,train
2.3025850929940455,2,0.056157265511101465,1.0,train
2.3025850929940455,2,0.22306099877097718,1.0,train
2.3025850929940455,3,0.1178683316311033,1.0,train
1.2039728043259361,0,0.48385370480910384,0.0,train
1.2039728043259361,0,2.0395789959898565,0.0,train
0.3566749439387324,1,2.1033603833654375,0.0,train
1.2039728043259361,0,2.7586971224082673,0.0,train
1.2039728043259361,1,0.8349143860068085,0.0,train
0.10536051565782635,0,2.995595470585129,0.0,train
2.3025850929940455,5,0.20241988462073882,1.0,train
0.6931471805599453,0,2.945018776976294,0.0,train
0.3566749439387324,0,0.7547428077178826,0.0,train
0.3566749439387324,0,2.0099200348310022,0.0,train
2.3025850929940455,2,0.11887362652789833,1.0,train
0.10536051565782635,0,2.371514786910484,0.0,train
0.10536051565782635,1,2.071812563459395,1.0,train
0.3566749439387324,0,5.725971303506181,0.0,train
0.10536051565782635,0,5.619138724018966,0.0,train
0.10536051565782635,0,3.139565610927086,0.0,train
1.2039728043259361,0,0.33791461949490476,0.0,train
1.2039728043259361,1,0.046712968690423504,1.0,train
1.2039728043259361,2,0.4670392549723084,1.0,train
1.2039728043259361,1,0.2919841138739587,1.0,train
1.2039728043259361,3,0.3406537953880408,1.0,train
0.10536051565782635,0,1.4634503435178232,0.0,train
0.3566749439387324,0,1.8837522311376274,0.0,train
0.6931471805599453,0,4.89371069181731,0.0,train
2.3025850929940455,1,0.38868092141710764,0.0,train
2.3025850929940455,0,5.4366255234608944,0.0,train
0.10536051565782635,0,1.9214480104557392,0.0,train
1.2039728043259361,1,1.2621071224773144,1.0,train
2.3025850929940455,2,1.0125431777509442,1.0,train
0.3566749439387324,0,3.3441490211303586,0.0,train
0.10536051565782635,1,0.23930859142916883,1.0,train
0.3566749439387324,1,0.4489021047501501,1.0,train
1.2039728043259361,3,0.7029898637576525,1.0,train
0.6931471805599453,0,0.5191178074818452,0.0,train
0.3566749439387324,1,0.8564704575129823,1.0,train
2.3025850929940455,2,0.04647404601913802,1.0,train
2.3025850929940455,1,1.6333760560658332,1.0,train
0.10536051565782635,0,3.913734864340273,0.0,train
1.2039728043259361,2,0.9438156484931359,1.0,train
0.3566749439387324,0,4.248444841849233,0.0,train
1.2039728043259361,2,0.06480292641061551,1.0,train
2.3025850929940455,0,3.6475438129997917,0.0,train
0.3566749439387324,0,2.9863168500845885,0.0,train
2.3025850929940455,1,0.023164100006932604,1.0,train
0.6931471805599453,0,3.520749958738239,0.0,train
0.10536051565782635,0,4.835544356751633,0.0,train
0.10536051565782635,0,5.885399905169353,0.0,train
0.10536051565782635,0,1.8415466802591924,0.0,train
0.6931471805599453,1,0.5315031611560356,1.0,train
2.3025850929940455,2,2.461317794838768,0.0,train
0.6931471805599453,1,0.6514507891192144,1.0,train
2.3025850929940455,2,0.08269425605252193,1.0,train
0.6931471805599453,1,0.5301024506482155,1.0,train
2.3025850929940455,5,0.12550005688690274,1.0,train
0.3566749439387324,0,0.8839018618362358,0.0,train
0.10536051565782635,0,1.1654126228280037,0.0,train
0.10536051565782635,1,0.007081606246460412,1.0,train
1.2039728043259361,2,0.07191274694900492,1.0,train
2.3025850929940455,3,0.012983832731571738,1.0,train
0.3566749439387324,0,4.197358439346253,0.0,train
2.3025850929940455,1,0.5222574342745581,1.0,train
0.3566749439387324,0,1.3081939820050035,0.0,train
2.3025850929940455,1,0.5712147150968307,0.0,train
0.10536051565782635,1,0.3144605374092379,1.0,train
2.3025850929940455,4,0.03528091343981257,1.0,train
1.2039728043259361,0,1.736229517476802,0.0,train
0.10536051565782635,0,0.6583622102687372,0.0,train
0.10536051565782635,0,2.3517356561961678,0.0,train
0.6931471805599453,2,1.1522380982068046,1.0,train
1.2039728043259361,0,3.1157454141718315,0.0,train
1.2039728043259361,3,0.0801645383150713,1.0,train
1.2039728043259361,0,5.550050722895356,0.0,train
0.3566749439387324,0,1.5296128528180972,0.0,train
2.3025850929940455,2,0.3590418889115935,1.0,train
0.6931471805599453,2,0.14813725707616526,1.0,train
0.3566749439387324,1,2.3166102349525617,1.0,train
