theta,m,t,delta,set
0.10536051565782635,0,5.24595045863713,0.0,train
2.3025850929940455,0,2.169090270426416,0.0,train
0.6931471805599453,0,0.4431198523780726,0.0,train
1.2039728043259361,1,0.12302078762714194,1.0,train
2.3025850929940455,4,0.18531785991574254,1.0,train
0.3566749439387324,0,4.12563242209313,0.0,train
0.10536051565782635,0,1.9165895539608064,0.0,train
1.2039728043259361,1,2.24325033632982,1.0,train
0.3566749439387324,0,0.12352687576734667,0.0,train
2.3025850929940455,2,0.9836537400301831,1.0,train
1.2039728043259361,0,2.7355831406795783,0.0,train
0.6931471805599453,1,0.2369098656707266,1.0,train
0.3566749439387324,1,1.333920598552067,1.0,train
0.6931471805599453,0,2.900607180937221,0.0,train
0.10536051565782635,0,0.661087272535754,0.0,train
1.2039728043259361,0,1.7537520702085556,0.0,train
2.3025850929940455,2,0.14778310952572804,1.0,train
0.10536051565782635,0,2.8992776893089585,0.0,train
0.6931471805599453,1,0.18887283891643641,1.0,train
0.3566749439387324,0,2.7062417031087294,0.0,train
0.6931471805599453,1,0.03318862510447296,1.0,train
0.3566749439387324,1,0.6144843679214551,1.0,train
0.3566749439387324,0,2.8257645578308344,0.0,train
0.3566749439387324,2,1.0009304968289485,1.0,train
0.3566749439387324,0,1.965733142290628,0.0,train
0.6931471805599453,0,2.3667659768497167,0.0,train
1.2039728043259361,1,0.9019904615626052,1.0,train
2.3025850929940455,2,0.0569725246434769,1.0,train
0.6931471805599453,0,2.882150207652882,0.0,train
0.10536051565782635,0,1.529853302544706,0.0,train
0.10536051565782635,0,0.893871706903719,0.0,train
0.6931471805599453,0,0.5774784074818862,0.0,train
2.3025850929940455,2,0.3380806755099874,1.0,train
2.3025850929940455,1,0.7050505062911676,1.0,train
0.10536051565782635,0,5.179806117220322,0.0,train
2.3025850929940455,1,1.8036132863406389,0.0,train
0.10536051565782635,0,4.263645942566557,0.0,train
2.3025850929940455,4,0.14509217935543883,1.0,train
2.3025850929940455,3,0.013209907371573886,1.0,train
0.10536051565782635,0,4.777604394887021,0.0,train
1.2039728043259361,1,2.304050754169447,1.0,train
1.2039728043259361,0,3.4969954275574673,0.0,train
0.10536051565782635,0,4.884210813596848,0.0,train
1.2039728043259361,1,0.49403552517147803,1.0,train
0.6931471805599453,0,2.707578336925974,0.0,train
2.3025850929940455,1,0.057647413108812044,1.0,train
0.3566749439387324,1,0.4635934247111304,1.0,train
0.6931471805599453,0,4.836774998868327,0.0,train
0.3566749439387324,0,4.89910957294349,0.0,train
0.10536051565782635,0,2.8068137235050745,0.0,train
1.2039728043259361,1,0.08608390955091098,1.0,train
0.3566749439387324,1,0.1588041002177855,1.0,train
1.2039728043259361,1,2.290215312189538,1.0,train
0.6931471805599453,0,1.0312269600872397,0.0,train
0.10536051565782635,1,0.1843523489044201,1.0,train
0.10536051565782635,0,0.7853920837449753,0.0,train
0.10536051565782635,0,2.263314127833354,0.0,train
2.3025850929940455,4,0.11327660158181674,1.0,train
0.6931471805599453,0,4.841504551260696,0.0,train
2.3025850929940455,2,0.9943227081906958,1.0,train
0.6931471805599453,0,4.847325773142156,0.0,train
0.6931471805599453,0,1.653085652458341,0.0,train
0.10536051565782635,0,5.858594308420923,0.0,train
2.3025850929940455,2,0.21437649070320342,1.0,train
2.3025850929940455,2,0.1913748488755418,1.0,train
0.3566749439387324,1,0.3794356927083547,1.0,train
0.3566749439387324,0,5.93826213525114,0.0,train
1.2039728043259361,0,0.39086062287796586,0.0,train
0.10536051565782635,0,4.941987993455302,0.0,train
0.6931471805599453,0,2.5304226650211024,0.0,train
2.3025850929940455,3,0.040231255761286874,1.0,train
0.10536051565782635,1,0.23074547545175134,1.0,train
1.2039728043259361,0,5.704935453833323,0.0,train
1.2039728043259361,1,0.9246424769950355,1.0,train
0.3566749439387324,0,4.075621299865406,0.0,train
0.10536051565782635,0,3.783490246231098,0.0,train
2.3025850929940455,3,0.1645885629412685,1.0,train
1.2039728043259361,1,0.8230054139989844,1.0,train
2.3025850929940455,3,0.3118384779785114,1.0,train
0.6931471805599453,1,2.1401448529742986,1.0,train
2.3025850929940455,2,0.4379593112801959,1.0,train
0.3566749439387324,2,1.1304036504988597,1.0,train
0.6931471805599453,1,0.6894892127938422,1.0,train
1.2039728043259361,0,2.859741408842609,0.0,train
0.3566749439387324,0,3.553910087347796,0.0,train
0.3566749439387324,0,3.839963076069324,0.0,train
0.6931471805599453,0,4.062569007823818,0.0,train
2.3025850929940455,1,0.4430010570784462,1.0,train
2.3025850929940455,2,0.24858713620830722,1.0,train
0.10536051565782635,0,4.504693920161489,0.0,train
0.3566749439387324,0,5.3073647937937185,0.0,train
2.3025850929940455,1,0.7357458152918219,0.0,train
1.2039728043259361,2,0.23650494981267525,1.0,train
1.2039728043259361,1,1.430801935196421,1.0,train
1.2039728043259361,1,0.13886308679811968,1.0,train
1.2039728043259361,1,0.22509238153479275,1.0,train
0.3566749439387324,0,4.562709106404214,0.0,train
0.3566749439387324,0,3.7022270179321826,0.0,train
1.2039728043259361,1,0.04822078093930969,1.0,train
0.6931471805599453,1,1.624174591420787,0.0,train
2.3025850929940455,3,0.06631960160708789,1.0,train
1.2039728043259361,0,2.13247541178162,0.0,train
0.6931471805599453,2,0.23913995409561337,1.0,train
1.2039728043259361,0,2.794071369507728,0.0,train
0.10536051565782635,0,1.78308917010093,0.0,train
2.3025850929940455,2,0.1224026124112099,1.0,train
1.2039728043259361,1,2.348117597141361,1.0,train
0.3566749439387324,0,0.16676004564297875,0.0,train
0.3566749439387324,0,5.5565517579551225,0.0,train
1.2039728043259361,1,0.07613334856754435,1.0,train
1.2039728043259361,0,5.745852312973873,0.0,train
2.3025850929940455,3,0.31949011842710484,1.0,train
0.3566749439387324,1,0.012157557452269737,1.0,train
0.10536051565782635,0,5.03588384337927,0.0,train
0.3566749439387324,0,4.847663006195162,0.0,train
0.3566749439387324,0,1.3893263735133048,0.0,train
0.10536051565782635,0,0.3650105332128757,0.0,train
0.10536051565782635,0,2.0007507372433446,0.0,train
0.6931471805599453,0,4.056061199938925,0.0,train
0.6931471805599453,2,0.27048135027063114,1.0,train
0.10536051565782635,0,0.7797178975624202,0.0,train
0.3566749439387324,0,1.768023462494878,0.0,train
0.3566749439387324,0,1.1986152786056565,0.0,train
0.3566749439387324,0,2.1673000234929614,0.0,train
