theta,m,t,delta,set
0.10536051565782635,0,2.349366543542451,0.0,train
2.3025850929940455,2,0.06540275069286845,1.0,train
0.6931471805599453,0,4.443491836925491,0.0,train
1.2039728043259361,1,0.3159208210786626,1.0,train
0.6931471805599453,0,2.3082097202853724,0.0,train
0.3566749439387324,0,2.5522762694931864,0.0,train
0.10536051565782635,0,1.7412063727645741,0.0,train
1.2039728043259361,1,1.1248015745568698,1.0,train
0.6931471805599453,1,0.17192675462447765,1.0,train
0.3566749439387324,0,1.4166958501591236,0.0,train
2.3025850929940455,0,2.6776469121322997,0.0,train
0.6931471805599453,1,0.12401262810513525,0.0,train
1.2039728043259361,2,0.06336790726822612,1.0,train
0.6931471805599453,0,2.7085751839607606,0.0,train
1.2039728043259361,1,0.046835445141456766,0.0,train
0.6931471805599453,1,1.0052228213806063,1.0,train
0.10536051565782635,0,5.130965621091886,0.0,train
0.10536051565782635,0,0.004894159204299031,0.0,train
1.2039728043259361,0,4.02369819323166,0.0,train
1.2039728043259361,1,0.27625687336299337,1.0,train
0.6931471805599453,1,2.349163637683107,1.0,train
0.10536051565782635,0,1.074636621591682,0.0,train
0.3566749439387324,1,0.9225796601913718,1.0,train
0.6931471805599453,2,0.10048226820102936,1.0,train
0.3566749439387324,0,0.18103272442913387,0.0,train
0.10536051565782635,0,4.579437543976095,0.0,train
0.3566749439387324,1,2.340010828771455,1.0,train
1.2039728043259361,2,0.27986578569329534,0.0,train
1.2039728043259361,1,0.4714259331926799,1.0,train
0.10536051565782635,0,2.287383988359196,0.0,train
1.2039728043259361,0,3.5565642979132575,0.0,train
0.3566749439387324,0,4.118407317364227,0.0,train
0.10536051565782635,0,2.2982597906369673,0.0,train
2.3025850929940455,1,0.4637349745572866,1.0,train
0.3566749439387324,0,4.78584481003879,0.0,train
0.10536051565782635,0,3.4916662739753104,0.0,train
0.10536051565782635,0,2.191004077693113,0.0,train
1.2039728043259361,3,0.14634640947478864,1.0,train
0.3566749439387324,1,0.8009386303048878,1.0,train
2.3025850929940455,3,0.4468319871571174,1.0,train
1.2039728043259361,2,0.5590031743483141,1.0,train
0.10536051565782635,0,3.528885403599049,0.0,train
2.3025850929940455,2,0.5693100815649661,0.0,train
1.2039728043259361,1,0.45718621685175664,1.0,train
0.3566749439387324,0,4.414840110510586,0.0,train
0.10536051565782635,0,0.18742390360206307,0.0,train
2.3025850929940455,2,0.1339328644873621,1.0,train
0.6931471805599453,1,0.22759520977004224,1.0,train
0.3566749439387324,1,1.1215920574075413,1.0,train
0.3566749439387324,0,3.3806551213241445,0.0,train
0.6931471805599453,1,0.004645904520226406,1.0,train
0.10536051565782635,0,3.248578370289747,0.0,train
0.6931471805599453,0,2.219096163481062,0.0,train
2.3025850929940455,4,0.0682144312239439,1.0,train
1.2039728043259361,0,4.790804339158598,0.0,train
1.2039728043259361,1,0.5921038188333709,0.0,train
0.6931471805599453,0,4.3108709534523015,0.0,train
0.10536051565782635,0,4.207154241395171,0.0,train
0.10536051565782635,0,1.3580613219589404,0.0,train
2.3025850929940455,2,0.006738355745695897,1.0,train
2.3025850929940455,4,0.17930163009437172,0.0,train
0.6931471805599453,1,0.06478265779515031,1.0,train
1.2039728043259361,3,0.3720780237513153,1.0,train
0.6931471805599453,2,0.18727462112252846,0.0,train
0.6931471805599453,1,1.154191949548383,1.0,train
0.3566749439387324,0,0.6793674321197305,0.0,train
2.3025850929940455,1,0.05468494524814886,1.0,train
1.2039728043259361,1,1.0767067853407615,1.0,train
1.2039728043259361,1,0.14367365466925006,1.0,train
0.3566749439387324,0,5.148455366977334,0.0,train
0.3566749439387324,0,1.4267013397262973,0.0,train
0.3566749439387324,0,4.991065883536488,0.0,train
0.6931471805599453,0,0.4559027201536521,0.0,train
0.3566749439387324,1,0.5833848428227846,1.0,train
0.3566749439387324,0,3.8398991600295362,0.0,train
1.2039728043259361,1,0.6073348930823761,1.0,train
0.10536051565782635,0,2.175922824366094,0.0,train
1.2039728043259361,1,0.37712790735544766,0.0,train
1.2039728043259361,0,4.351165850535654,0.0,train
0.3566749439387324,0,3.1317470719047322,0.0,train
1.2039728043259361,0,1.380787112930706,0.0,train
0.6931471805599453,0,0.6609923939367812,0.0,train
0.3566749439387324,0,0.4892838512140729,0.0,train
0.6931471805599453,0,4.2178714530936,0.0,train
0.6931471805599453,0,2.5520284894461236,0.0,train
2.3025850929940455,2,1.1794193322687072,1.0,train
0.10536051565782635,0,4.379525814770565,0.0,train
0.3566749439387324,0,1.28116495402334,0.0,train
0.3566749439387324,0,0.7664372393108192,0.0,train
0.6931471805599453,0,4.155854976248776,0.0,train
1.2039728043259361,0,2.148113866067915,0.0,train
0.6931471805599453,1,0.2329227621504707,1.0,train
1.2039728043259361,4,0.32602743095028497,1.0,train
0.10536051565782635,0,4.273142895834675,0.0,train
1.2039728043259361,1,0.19990964343871115,1.0,train
0.10536051565782635,0,5.678561021851991,0.0,train
0.6931471805599453,0,0.005239158969914781,0.0,train
0.6931471805599453,0,5.702209403553634,0.0,train
0.10536051565782635,0,0.08434187321327946,0.0,train
0.10536051565782635,0,0.9476634371368011,0.0,train
1.2039728043259361,0,2.167433683495438,0.0,train
0.10536051565782635,0,5.895655479951813,0.0,train
2.3025850929940455,1,0.8125872225740355,1.0,train
0.6931471805599453,1,0.05897353796379278,1.0,train
0.10536051565782635,0,5.624765350220686,0.0,train
1.2039728043259361,1,0.2747989966045261,1.0,train
0.10536051565782635,0,3.3046514815743055,0.0,train
0.3566749439387324,0,3.1819332424621716,0.0,train
0.3566749439387324,1,0.5604741185331134,1.0,train
1.2039728043259361,0,1.3224704868440658,0.0,train
2.3025850929940455,2,0.13440723170501562,1.0,train
0.3566749439387324,0,4.797675653395038,0.0,train
1.2039728043259361,1,0.8447254387167845,1.0,train
2.3025850929940455,2,0.6787133839515926,1.0,train
1.2039728043259361,0,5.15762810204204,0.0,train
2.3025850929940455,1,0.4353336706159199,1.0,train
0.6931471805599453,1,1.2404554707639819,1.0,train
0.3566749439387324,0,5.15304032636039,0.0,train
0.10536051565782635,0,3.9193126604283024,0.0,train
1.2039728043259361,1,1.619101400317308,1.0,train
0.10536051565782635,0,0.4351058831513561,0.0,train
0.10536051565782635,0,2.1628530474106977,0.0,train
0.10536051565782635,0,1.5983177407152214,0.0,train
0.6931471805599453,0,4.578532338599858,0.0,train
0.6931471805599453,1,1.1036903202372648,1.0,train
0.6931471805599453,1,1.6013756989274806,0.0,train
