theta,m,t,delta,set
1.2039728043259361,1,1.0409614984805535,1.0,train
1.2039728043259361,0,3.215924335811682,0.0,train
0.6931471805599453,1,1.0190907690062683,1.0,train
0.3566749439387324,0,2.2078649150179253,0.0,train
0.6931471805599453,1,1.526266626473963,0.0,train
0.10536051565782635,0,4.08935215316328,0.0,train
2.3025850929940455,4,0.03355854167055213,1.0,train
0.6931471805599453,0,2.259833728238746,0.0,train
0.3566749439387324,1,1.8470577340837249,1.0,train
2.3025850929940455,3,0.17640984450595595,1.0,train
0.3566749439387324,1,1.1852833836837748,1.0,train
0.10536051565782635,0,5.676919284891403,0.0,train
0.6931471805599453,0,2.892695630249176,0.0,train
0.10536051565782635,0,1.8349484677490107,0.0,train
0.6931471805599453,0,5.106710256787146,0.0,train
0.3566749439387324,0,2.240744354117876,0.0,train
2.3025850929940455,3,0.13674413671574248,1.0,train
0.6931471805599453,0,1.239636183469626,0.0,train
0.6931471805599453,1,0.39648107425831897,1.0,train
1.2039728043259361,2,1.370377690789847,1.0,train
2.3025850929940455,1,1.0047619136068326,1.0,train
2.3025850929940455,0,5.144059749178742,0.0,train
1.2039728043259361,1,1.4124320268474126,1.0,train
0.10536051565782635,0,0.4168996104833591,0.0,train
0.3566749439387324,0,4.265189494432095,0.0,train
0.6931471805599453,0,4.588055101854785,0.0,train
0.3566749439387324,0,3.313442279207303,0.0,train
0.10536051565782635,0,5.955000770618826,0.0,train
0.6931471805599453,0,0.43161924929143325,0.0,train
0.3566749439387324,1,0.01312166848762251,1.0,train
0.6931471805599453,1,1.6400649848999396,1.0,train
0.6931471805599453,1,0.03502541765751208,1.0,train
0.10536051565782635,0,0.30697341023765223,0.0,train
0.3566749439387324,0,4.896271653982493,0.0,train
2.3025850929940455,2,0.2225988151709412,1.0,train
2.3025850929940455,2,0.17490467351328925,1.0,train
1.2039728043259361,1,0.28910778674937015,1.0,train
2.3025850929940455,2,0.4948000707311877,0.0,train
0.6931471805599453,1,0.20685967203435746,1.0,train
2.3025850929940455,1,1.4905581444229932,1.0,train
0.10536051565782635,0,1.7661198910863833,0.0,train
2.3025850929940455,2,0.05070644468644329,1.0,train
1.2039728043259361,1,1.2763443661626859,1.0,train
0.6931471805599453,1,2.7179356899112053,1.0,train
0.6931471805599453,2,0.12547696496670827,1.0,train
0.6931471805599453,0,3.2138594640572546,0.0,train
0.10536051565782635,1,0.5707382811424621,1.0,train
0.10536051565782635,1,0.5188485101140223,1.0,train
0.10536051565782635,0,1.9923425553829799,0.0,train
1.2039728043259361,1,0.4053968704704637,1.0,train
1.2039728043259361,1,0.16507566619428732,1.0,train
0.6931471805599453,0,4.763243541781307,0.0,train
0.3566749439387324,1,0.11107592335926064,1.0,train
0.3566749439387324,0,4.17135661772727,0.0,train
0.3566749439387324,0,2.182270713102999,0.0,train
