theta,m,t,delta,set
0.6931471805599453,0,2.0257414421106716,0.0,train
0.10536051565782635,0,1.0009790509539298,0.0,train
1.2039728043259361,0,2.135678816611656,0.0,train
2.3025850929940455,3,0.08255398473778207,1.0,train
0.3566749439387324,0,4.983683248077333,0.0,train
0.10536051565782635,1,0.45344655252247235,1.0,train
0.10536051565782635,0,2.747591674857415,0.0,train
0.10536051565782635,0,1.399016850258874,0.0,train
2.3025850929940455,2,0.09773047802067393,1.0,train
0.10536051565782635,0,2.2772255177621927,0.0,train
1.2039728043259361,2,1.1194088438870415,1.0,train
0.10536051565782635,0,5.356121806592845,0.0,train
0.6931471805599453,0,5.710839039796816,0.0,train
1.2039728043259361,2,0.47626796357226764,1.0,train
0.3566749439387324,1,0.007107175287276829,1.0,train
1.2039728043259361,3,0.46070129622749806,1.0,train
0.10536051565782635,0,3.825557892061356,0.0,train
1.2039728043259361,1,0.12351459985287638,0.0,train
0.10536051565782635,0,4.534327942725199,0.0,train
2.3025850929940455,2,4.794704025419193,1.0,train
1.2039728043259361,0,2.4058818594887166,0.0,train
0.3566749439387324,0,1.3589873579590115,0.0,train
0.6931471805599453,1,0.22731188229393093,1.0,train
0.6931471805599453,1,0.030695330385345464,1.0,train
0.3566749439387324,2,0.0067022410272973175,1.0,train
2.3025850929940455,1,0.31280640669162574,1.0,train
0.10536051565782635,0,2.7482333792019364,0.0,train
0.3566749439387324,1,0.21928775520668453,0.0,train
2.3025850929940455,1,0.32301989921385205,1.0,train
2.3025850929940455,2,1.3821125493366055,1.0,train
0.10536051565782635,0,3.8973298017759515,0.0,train
1.2039728043259361,2,0.08354394652641606,1.0,train
0.3566749439387324,0,3.1321817834794423,0.0,train
0.3566749439387324,0,0.9058273098059275,0.0,train
1.2039728043259361,0,0.6623054983942702,0.0,train
1.2039728043259361,0,2.8026837950714727,0.0,train
0.6931471805599453,0,1.7345163597326607,0.0,train
0.10536051565782635,1,1.2932533203440468,1.0,train
0.6931471805599453,0,5.766066621062453,0.0,train
0.3566749439387324,0,2.4255930074283536,0.0,train
0.6931471805599453,0,1.9998244482809246,0.0,train
1.2039728043259361,0,5.615359070030356,0.0,train
0.6931471805599453,1,0.25599638827780313,0.0,train
0.10536051565782635,1,0.012122274229342894,1.0,train
0.3566749439387324,0,0.2705931899560834,0.0,train
0.6931471805599453,1,0.08805124692802736,1.0,train
0.10536051565782635,0,3.7982046448231976,0.0,train
0.3566749439387324,0,3.7669569925614543,0.0,train
1.2039728043259361,0,4.632470714998028,0.0,train
2.3025850929940455,1,0.953371848532129,1.0,train
0.10536051565782635,0,4.00474253062273,0.0,train
0.10536051565782635,0,4.802343797416391,0.0,train
1.2039728043259361,1,0.22139142329853137,1.0,train
1.2039728043259361,0,3.835500752998592,0.0,train
2.3025850929940455,2,0.7435033684064425,1.0,train
2.3025850929940455,0,0.6137599727800238,0.0,train
0.3566749439387324,0,2.4902586586346644,0.0,train
0.10536051565782635,1,2.0939574749734593,1.0,train
0.6931471805599453,0,1.1511984206008097,0.0,train
2.3025850929940455,2,0.0439477168497053,1.0,train
0.3566749439387324,0,2.016145264461641,0.0,train
0.3566749439387324,0,1.2866023559722135,0.0,train
0.3566749439387324,1,0.02010419297683537,1.0,train
0.6931471805599453,2,0.4245895785745452,1.0,train
0.3566749439387324,0,5.412643143863434,0.0,train
0.10536051565782635,0,5.9231095561632285,0.0,train
0.10536051565782635,0,0.7617194669281595,0.0,train
0.3566749439387324,0,2.194545085520618,0.0,train
2.3025850929940455,4,0.7703959685853061,1.0,train
1.2039728043259361,1,0.9102744545108871,1.0,train
0.10536051565782635,0,5.247801822541572,0.0,train
0.6931471805599453,2,0.011204040495850042,1.0,train
0.10536051565782635,0,2.9523633954707442,0.0,train
0.10536051565782635,0,4.791806192880404,0.0,train
0.3566749439387324,0,0.338102537779847,0.0,train
2.3025850929940455,1,0.5714303582225965,1.0,train
0.6931471805599453,0,3.180254179866674,0.0,train
0.6931471805599453,0,2.5587970787837557,0.0,train
0.6931471805599453,1,1.528078005838355,1.0,train
0.10536051565782635,0,4.736108345157093,0.0,train
0.3566749439387324,0,5.104470444187852,0.0,train
0.3566749439387324,2,1.122624163993427,1.0,train
0.10536051565782635,0,4.333170971263964,0.0,train
1.2039728043259361,1,1.9516656619754094,1.0,train
0.3566749439387324,0,2.779695816803826,0.0,train
