theta,m,t,delta,set
0.3566749439387324,0,3.9433061440615713,0.0,train
0.10536051565782635,0,2.814968225318279,0.0,train
0.3566749439387324,0,1.05401884579891,0.0,train
0.3566749439387324,0,3.9694988469675367,0.0,train
0.6931471805599453,0,3.913196968163876,0.0,train
0.6931471805599453,0,4.400910677743907,0.0,train
0.6931471805599453,1,1.3103592349067006,1.0,train
0.6931471805599453,0,5.983575427746348,0.0,train
0.3566749439387324,0,0.9296660896878359,0.0,train
2.3025850929940455,2,0.8770761503190798,1.0,train
2.3025850929940455,3,0.05040746720190285,1.0,train
0.3566749439387324,0,0.5407327446470989,0.0,train
0.3566749439387324,0,4.608298098819251,0.0,train
0.6931471805599453,0,2.256513850826514,0.0,train
1.2039728043259361,2,0.19044330364642592,1.0,train
0.6931471805599453,1,0.9635259601755227,1.0,train
0.10536051565782635,0,3.788787154820488,0.0,train
2.3025850929940455,0,3.44980962064704,0.0,train
2.3025850929940455,1,0.2340412937193618,1.0,train
2.3025850929940455,2,0.640876722062593,1.0,train
0.3566749439387324,1,0.2807608715901531,1.0,train
2.3025850929940455,1,0.8362702879844257,1.0,train
1.2039728043259361,1,1.3181086490121499,1.0,train
0.6931471805599453,1,0.23538931226651835,1.0,train
0.3566749439387324,0,0.003834831187620402,0.0,train
0.6931471805599453,1,1.187880217512605,1.0,train
2.3025850929940455,2,0.22177093396609227,1.0,train
1.2039728043259361,2,0.16557443143018769,0.0,train
2.3025850929940455,0,4.936270928998943,0.0,train
2.3025850929940455,0,3.5368044033234023,0.0,train
0.3566749439387324,0,5.7919035531559,0.0,train
0.6931471805599453,1,0.30857740986253196,1.0,train
0.10536051565782635,0,4.83230023447438,0.0,train
0.6931471805599453,2,0.5779749564822162,1.0,train
0.6931471805599453,0,1.718755995217634,0.0,train
0.6931471805599453,1,1.6168820347584285,1.0,train
0.3566749439387324,0,1.3430155432060669,0.0,train
0.10536051565782635,0,1.8792416992410337,0.0,train
2.3025850929940455,0,1.875889516633876,0.0,train
0.10536051565782635,0,0.008980511827226145,0.0,train
2.3025850929940455,2,0.45159384236611066,1.0,train
0.3566749439387324,0,2.7006503393796044,0.0,train
0.6931471805599453,0,2.3058483879013276,0.0,train
1.2039728043259361,2,0.9203009863167341,1.0,train
1.2039728043259361,0,4.026328034348697,0.0,train
2.3025850929940455,1,1.1166460165803531,0.0,train
2.3025850929940455,1,1.5736956760325596,1.0,train
0.6931471805599453,0,2.529089308927375,0.0,train
2.3025850929940455,2,0.48141425721787756,1.0,train
1.2039728043259361,1,1.237074472120063,0.0,train
0.6931471805599453,0,5.6988622247863985,0.0,train
0.6931471805599453,1,1.0572586803463562,1.0,train
0.6931471805599453,0,4.077350990937641,0.0,train
0.10536051565782635,0,0.019902882113821407,0.0,train
2.3025850929940455,2,0.059510593346999714,1.0,train
0.3566749439387324,0,2.536044561681215,0.0,train
0.10536051565782635,0,3.744904963113557,0.0,train
0.6931471805599453,0,5.280126028464856,0.0,train
0.10536051565782635,0,4.978463720066831,0.0,train
0.10536051565782635,0,1.4407984439319481,0.0,train
1.2039728043259361,2,0.23867185267315916,1.0,train
0.6931471805599453,1,0.22393686328588228,1.0,train
