theta,m,t,delta,set
2.3025850929940455,6,0.6107935528664533,1.0,train
0.6931471805599453,1,0.770214631485929,1.0,train
0.6931471805599453,0,0.9901247753333211,0.0,train
2.3025850929940455,2,0.11995663021041018,1.0,train
2.3025850929940455,2,0.7196015183605495,1.0,train
1.2039728043259361,0,4.250528897493862,0.0,train
0.3566749439387324,0,0.38737581590472026,0.0,train
1.2039728043259361,1,0.3439984837467304,1.0,train
0.3566749439387324,0,4.7601415653869665,0.0,train
2.3025850929940455,3,0.12187556048065529,1.0,train
0.10536051565782635,0,1.5057515470871654,0.0,train
0.10536051565782635,0,0.13060234730467157,0.0,train
2.3025850929940455,2,0.8750100146996818,1.0,train
0.10536051565782635,0,0.8946283763480041,0.0,train
0.3566749439387324,0,3.3282358637177247,0.0,train
1.2039728043259361,1,0.7350644229155148,1.0,train
0.6931471805599453,1,3.2891626561099416,0.0,train
0.6931471805599453,0,0.5463369040240418,0.0,train
0.6931471805599453,1,0.34407978622811863,1.0,train
2.3025850929940455,5,0.40442535661462076,1.0,train
0.6931471805599453,1,1.616498883351245,1.0,train
2.3025850929940455,2,0.46082679240202995,1.0,train
0.10536051565782635,0,3.8146292149895187,0.0,train
0.10536051565782635,0,3.889683759135107,0.0,train
1.2039728043259361,2,0.15718319271617967,1.0,train
0.3566749439387324,1,2.795219785071918,1.0,train
1.2039728043259361,1,0.31824191692369014,1.0,train
1.2039728043259361,0,0.36737070040527575,0.0,train
0.10536051565782635,0,2.7282482411921842,0.0,train
0.3566749439387324,1,0.8387890546120416,0.0,train
1.2039728043259361,2,0.03206860909766353,1.0,train
2.3025850929940455,3,0.32518482266219095,1.0,train
2.3025850929940455,1,0.9270391890351815,1.0,train
0.3566749439387324,0,4.626622347121217,0.0,train
0.6931471805599453,0,0.7558946918839307,0.0,train
0.6931471805599453,0,2.7919709803831836,0.0,train
1.2039728043259361,1,0.1727174814760819,1.0,train
0.10536051565782635,0,5.4085058996421616,0.0,train
0.6931471805599453,0,0.995178314875802,0.0,train
2.3025850929940455,4,0.12475650001108497,1.0,train
1.2039728043259361,0,3.5791488148173065,0.0,train
2.3025850929940455,1,1.5259906976890485,1.0,train
2.3025850929940455,2,0.7635044325800062,0.0,train
0.3566749439387324,0,4.68446455012022,0.0,train
2.3025850929940455,0,4.823154177586534,0.0,train
0.10536051565782635,0,5.6978421873108775,0.0,train
1.2039728043259361,3,0.28266166868254633,1.0,train
0.3566749439387324,0,2.7065663588071462,0.0,train
2.3025850929940455,5,0.09316285186739375,1.0,train
0.10536051565782635,0,3.6019616671339785,0.0,train
1.2039728043259361,1,0.04763741007606916,1.0,train
2.3025850929940455,2,0.3124537260984137,0.0,train
1.2039728043259361,1,0.8390811040121279,1.0,train
0.3566749439387324,1,0.13272020308011823,1.0,train
0.6931471805599453,0,0.5406539026336437,0.0,train
0.10536051565782635,0,1.4896808138784583,0.0,train
0.10536051565782635,0,1.3828055181503849,0.0,train
0.3566749439387324,0,5.476357809196782,0.0,train
2.3025850929940455,2,0.8916811542036778,1.0,train
0.10536051565782635,1,0.5035493930389593,1.0,train
0.6931471805599453,1,0.9320646184601877,1.0,train
0.3566749439387324,0,3.1888210991304153,0.0,train
0.10536051565782635,0,4.2145043094097865,0.0,train
0.6931471805599453,0,5.0354090754925815,0.0,train
2.3025850929940455,1,0.06441279152897163,1.0,train
0.3566749439387324,0,2.7655716324153192,0.0,train
0.3566749439387324,1,0.8495263365000665,1.0,train
0.10536051565782635,1,0.40067054399770147,1.0,train
0.10536051565782635,0,1.4400504808244299,0.0,train
0.10536051565782635,0,3.715851806458511,0.0,train
0.3566749439387324,0,5.53890970844341,0.0,train
2.3025850929940455,1,0.6951420310790337,1.0,train
1.2039728043259361,3,0.3634678476263269,1.0,train
1.2039728043259361,1,1.0741267058814372,1.0,train
2.3025850929940455,0,0.9700283983801226,0.0,train
2.3025850929940455,1,0.30675878749705915,1.0,train
0.6931471805599453,2,0.13474804772814333,1.0,train
1.2039728043259361,0,2.081911910069051,0.0,train
1.2039728043259361,2,0.06311893882284082,1.0,train
0.10536051565782635,0,0.5416448150518871,0.0,train
0.3566749439387324,1,1.6508645833745583,0.0,train
1.2039728043259361,1,3.7887999296941133,1.0,train
0.3566749439387324,0,1.4382071660061206,0.0,train
0.6931471805599453,0,1.6280286141897702,0.0,train
0.6931471805599453,0,3.150283159447695,0.0,train
0.10536051565782635,0,5.289066576426846,0.0,train
0.10536051565782635,0,1.3021636807423824,0.0,train
2.3025850929940455,2,0.05068850231538088,1.0,train
2.3025850929940455,2,0.040461788400583246,1.0,train
0.10536051565782635,0,5.724854074615322,0.0,train
0.6931471805599453,1,2.249212256711134,1.0,train
0.3566749439387324,1,1.1072298025471339,1.0,train
0.3566749439387324,1,0.11335203615127755,1.0,train
2.3025850929940455,1,0.7129074464848507,1.0,train
0.3566749439387324,0,5.191987141172392,0.0,train
2.3025850929940455,2,0.39717952114279514,1.0,train
1.2039728043259361,3,0.4357243129046845,1.0,train
0.6931471805599453,2,0.531550285563923,1.0,train
0.3566749439387324,1,0.10282953254781693,1.0,train
1.2039728043259361,2,0.457325622872907,1.0,train
0.6931471805599453,0,3.291261007085125,0.0,train
1.2039728043259361,2,0.08700104003466815,1.0,train
1.2039728043259361,1,0.5224546478213256,1.0,train
1.2039728043259361,1,1.4844024183520292,1.0,train
0.3566749439387324,0,3.385210892318394,0.0,train
0.10536051565782635,0,2.317170628220153,0.0,train
0.3566749439387324,0,2.377285733778579,0.0,train
1.2039728043259361,2,0.8876867195486211,1.0,train
1.2039728043259361,2,1.1314784578674255,1.0,train
0.6931471805599453,1,0.3228948901899542,1.0,train
1.2039728043259361,0,0.47259989791431933,0.0,train
0.6931471805599453,2,0.39010966998480334,1.0,train
2.3025850929940455,2,0.6094952063242582,1.0,train
0.10536051565782635,0,3.5719026757017924,0.0,train
0.3566749439387324,0,1.6552421662384411,0.0,train
0.6931471805599453,2,0.3033274134862716,1.0,train
1.2039728043259361,0,4.060177462470244,0.0,train
0.6931471805599453,1,0.6894161463579447,1.0,train
1.2039728043259361,1,0.08439578102015585,1.0,train
2.3025850929940455,3,0.033637396486884505,1.0,train
0.6931471805599453,0,5.046102823583256,0.0,train
0.10536051565782635,0,1.6739883902398196,0.0,train
2.3025850929940455,1,0.14576978213717728,0.0,train
0.6931471805599453,0,5.904564785565453,0.0,train
0.3566749439387324,0,4.634085783968983,0.0,train
0.6931471805599453,0,4.764060787806599,0.0,train
0.6931471805599453,1,1.7470774655965025,1.0,train
1.2039728043259361,2,0.15261803988464928,0.0,train
1.2039728043259361,1,0.8253225739895635,1.0,train
2.3025850929940455,2,0.036444491526449574,1.0,train
0.3566749439387324,0,0.9937710801963819,0.0,train
0.3566749439387324,0,0.5549279975124839,0.0,train
2.3025850929940455,3,0.49761105224332486,1.0,train
2.3025850929940455,1,2.2494438531054124,1.0,train
0.3566749439387324,2,0.18460603974483794,1.0,train
1.2039728043259361,1,1.1613164413808308,1.0,train
0.3566749439387324,0,4.808071458985736,0.0,train
0.10536051565782635,0,5.033916361243614,0.0,train
0.10536051565782635,0,2.591736964766252,0.0,train
1.2039728043259361,0,0.5404016585575138,0.0,train
0.3566749439387324,1,1.1303337176414212,1.0,train
2.3025850929940455,3,0.010649267283351322,1.0,train
2.3025850929940455,2,0.20625158910131688,1.0,train
1.2039728043259361,1,0.23945289109630047,1.0,train
0.6931471805599453,0,1.5980566916572858,0.0,train
2.3025850929940455,2,0.4200740138470833,1.0,train
1.2039728043259361,1,0.24731754954893184,1.0,train
2.3025850929940455,2,0.1445154920550271,1.0,train
0.6931471805599453,1,2.1772334637643866,1.0,train
1.2039728043259361,0,3.261495176810368,0.0,train
0.6931471805599453,1,2.2221340450908524,0.0,train
0.10536051565782635,0,4.029170193994087,0.0,train
0.3566749439387324,0,0.5787653696757853,0.0,train
0.3566749439387324,0,3.254171886741119,0.0,train
0.6931471805599453,1,0.4589461984101082,0.0,train
2.3025850929940455,2,0.5897124154353113,1.0,train
0.10536051565782635,1,0.912991666345854,1.0,train
0.3566749439387324,1,1.0820614122574534,0.0,train
0.3566749439387324,0,5.666004694906566,0.0,train
0.6931471805599453,1,0.38726956573652244,1.0,train
0.3566749439387324,0,3.5282821621256097,0.0,train
2.3025850929940455,1,0.4935411429005643,1.0,train
0.6931471805599453,3,0.1219006899838491,1.0,train
0.6931471805599453,1,2.8508670871572495,0.0,train
1.2039728043259361,1,0.7431316564804633,1.0,train
0.3566749439387324,0,1.9211100695804937,0.0,train
0.10536051565782635,0,1.689636076625145,0.0,train
2.3025850929940455,3,0.32624637170613896,1.0,train
0.6931471805599453,1,1.716794676831353,1.0,train
0.10536051565782635,0,2.521995882792633,0.0,train
0.3566749439387324,0,0.3837468680868146,0.0,train
0.3566749439387324,0,2.775984174728925,0.0,train
2.3025850929940455,0,3.501678368495199,0.0,train
1.2039728043259361,2,1.4841916364162893,1.0,train
0.3566749439387324,0,4.879562632468733,0.0,train
0.6931471805599453,0,1.2675194541338934,0.0,train
0.6931471805599453,2,0.5665545018023437,1.0,train
2.3025850929940455,1,0.6962049272771322,0.0,train
0.3566749439387324,0,3.963170913231748,0.0,train
0.6931471805599453,1,0.10554488355350392,1.0,train
0.3566749439387324,0,5.003165275891064,0.0,train
1.2039728043259361,0,0.3830768302180181,0.0,train
0.3566749439387324,1,0.6610262083559065,1.0,train
2.3025850929940455,5,0.18981365531242628,1.0,train
2.3025850929940455,2,0.17814809685250074,1.0,train
1.2039728043259361,1,0.3766731947658948,1.0,train
0.10536051565782635,0,2.3651442193047045,0.0,train
0.3566749439387324,0,3.9081526131712083,0.0,train
2.3025850929940455,2,0.10507672473861925,1.0,train
1.2039728043259361,1,0.9569954825996736,1.0,train
0.3566749439387324,1,0.7188498718443902,1.0,train
0.6931471805599453,0,3.6476461312426576,0.0,train
0.6931471805599453,0,0.9281532593367225,0.0,train
0.6931471805599453,0,5.494953457625724,0.0,train
2.3025850929940455,3,0.10064905630728907,1.0,train
1.2039728043259361,0,4.02673214425393,0.0,train
2.3025850929940455,3,0.10608304979981786,1.0,train
0.10536051565782635,1,1.301449991520274,1.0,train
0.6931471805599453,0,0.5813592530212488,0.0,train
0.3566749439387324,0,4.214759510942426,0.0,train
1.2039728043259361,2,0.30866961739223947,1.0,train
0.10536051565782635,1,0.9929717347298925,1.0,train
0.6931471805599453,2,0.08021859251477047,1.0,train
0.6931471805599453,1,0.4269858383229712,0.0,train
2.3025850929940455,3,0.30305595500045085,1.0,train
0.3566749439387324,0,2.614918674512908,0.0,train
0.6931471805599453,0,0.20059406400306723,0.0,train
0.3566749439387324,0,0.13354669342161052,0.0,train
0.6931471805599453,0,3.520959522864456,0.0,train
0.3566749439387324,0,2.9481174799065055,0.0,train
0.6931471805599453,0,4.262339406392024,0.0,train
0.3566749439387324,0,1.0494183233942043,0.0,train
0.6931471805599453,0,0.47264568650763894,0.0,train
1.2039728043259361,1,1.62190995596922,1.0,train
0.3566749439387324,1,1.5000481249493582,0.0,train
0.10536051565782635,0,2.3177124699529874,0.0,train
1.2039728043259361,3,0.09568105679774436,1.0,train
0.3566749439387324,1,0.14877356392087887,1.0,train
