theta,m,t,delta,set
2.3025850929940455,4,0.5823516079543031,1.0,train
0.10536051565782635,1,0.5678040873038475,0.0,train
1.2039728043259361,1,4.022127500451068,1.0,train
0.6931471805599453,0,5.850115058236828,0.0,train
2.3025850929940455,2,0.3275367445357004,1.0,train
2.3025850929940455,0,0.8514955879663177,0.0,train
2.3025850929940455,2,0.6317015509633782,1.0,train
0.3566749439387324,0,3.9360167307940097,0.0,train
1.2039728043259361,2,0.03252124882633905,1.0,train
0.3566749439387324,0,1.130638440598599,0.0,train
0.10536051565782635,0,3.5233544926285365,0.0,train
0.6931471805599453,0,4.644275215184858,0.0,train
0.6931471805599453,0,0.36398245628648196,0.0,train
0.6931471805599453,1,0.13856051951176954,1.0,train
1.2039728043259361,1,1.5687286764499568,1.0,train
0.3566749439387324,1,3.112040994531868,1.0,train
2.3025850929940455,3,0.2744950496712982,1.0,train
2.3025850929940455,3,0.7554521678941989,1.0,train
1.2039728043259361,2,1.497391662971474,1.0,train
0.3566749439387324,0,1.4244060130553327,0.0,train
0.6931471805599453,0,0.5715815772635047,0.0,train
1.2039728043259361,0,3.309347667821357,0.0,train
0.6931471805599453,1,0.2991898473838881,1.0,train
0.6931471805599453,1,0.7263235103525378,1.0,train
2.3025850929940455,0,2.730513493010643,0.0,train
0.3566749439387324,1,0.5435806622957539,1.0,train
1.2039728043259361,1,1.4570135994342406,1.0,train
2.3025850929940455,3,0.6469652990584264,1.0,train
0.6931471805599453,1,0.7387026975392792,0.0,train
2.3025850929940455,2,0.16473445968608902,1.0,train
1.2039728043259361,2,0.041139481032637,1.0,train
0.6931471805599453,0,4.349693427066207,0.0,train
0.3566749439387324,2,0.9620025257317387,1.0,train
2.3025850929940455,1,0.17621065053207552,1.0,train
0.3566749439387324,1,2.055510138813576,1.0,train
0.6931471805599453,0,2.079193296750891,0.0,train
0.10536051565782635,0,2.6202201670517398,0.0,train
0.3566749439387324,1,0.27932994686480117,1.0,train
0.3566749439387324,0,1.29073268403287,0.0,train
0.10536051565782635,1,2.9796624469233466,1.0,train
1.2039728043259361,2,0.3083591942393864,1.0,train
1.2039728043259361,3,0.005294775524583476,1.0,train
0.3566749439387324,0,4.493245234629114,0.0,train
2.3025850929940455,4,0.1269311477005287,1.0,train
0.6931471805599453,0,3.578476743952331,0.0,train
0.10536051565782635,0,0.7195392922889852,0.0,train
0.6931471805599453,1,1.3211707954047591,1.0,train
0.10536051565782635,0,2.269276837768539,0.0,train
0.3566749439387324,0,0.8951849410412167,0.0,train
2.3025850929940455,2,0.12600770419149093,1.0,train
0.3566749439387324,0,5.846242143311023,0.0,train
0.3566749439387324,0,1.8379173597283582,0.0,train
0.3566749439387324,0,3.7034719625900223,0.0,train
2.3025850929940455,2,0.3822730376570662,0.0,train
2.3025850929940455,0,3.1914860023678076,0.0,train
1.2039728043259361,0,3.4630475210006404,0.0,train
0.6931471805599453,0,5.946605691947292,0.0,train
0.6931471805599453,1,0.5337109262928378,1.0,train
0.10536051565782635,0,4.26744318981442,0.0,train
0.3566749439387324,0,0.018988444419167694,0.0,train
0.10536051565782635,0,0.759545869471494,0.0,train
1.2039728043259361,2,1.0677828700467242,1.0,train
2.3025850929940455,1,2.89276578394148,0.0,train
0.10536051565782635,0,5.664924924968964,0.0,train
0.10536051565782635,0,0.3946549424427632,0.0,train
1.2039728043259361,0,1.372952420879011,0.0,train
0.6931471805599453,0,3.6028295615609878,0.0,train
1.2039728043259361,0,3.9739740151553997,0.0,train
2.3025850929940455,2,0.5357340561779513,1.0,train
1.2039728043259361,2,0.14342944613044983,1.0,train
0.3566749439387324,0,1.366314085573377,0.0,train
0.3566749439387324,0,2.1060290194564883,0.0,train
0.6931471805599453,0,2.257353565823622,0.0,train
0.10536051565782635,0,3.757833576512291,0.0,train
0.3566749439387324,1,0.8867431025409912,1.0,train
1.2039728043259361,1,1.0064919098871459,1.0,train
0.6931471805599453,1,0.9958497862466256,0.0,train
0.10536051565782635,0,0.8922552696054686,0.0,train
