theta,m,t,delta,set
0.10536051565782635,0,3.062634614860073,0.0,train
2.3025850929940455,3,0.33807896552023875,1.0,train
0.3566749439387324,0,4.694801884996598,0.0,train
2.3025850929940455,3,0.46783842677273735,1.0,train
0.3566749439387324,1,0.7965056281464604,0.0,train
0.10536051565782635,0,3.641115850382188,0.0,train
0.3566749439387324,0,4.674847060445173,0.0,train
0.3566749439387324,0,4.2530959041819365,0.0,train
0.10536051565782635,0,5.370258599606624,0.0,train
0.6931471805599453,1,2.2835494053315784,1.0,train
0.6931471805599453,1,0.03749118841323112,1.0,train
2.3025850929940455,1,0.01674051532412304,1.0,train
2.3025850929940455,1,2.0935999824368254,1.0,train
1.2039728043259361,0,3.2079606634128845,0.0,train
0.6931471805599453,1,0.5035585572673285,1.0,train
0.10536051565782635,0,2.551391090174433,0.0,train
2.3025850929940455,2,0.06254408204194138,1.0,train
0.6931471805599453,1,1.3237993479615922,0.0,train
0.10536051565782635,0,4.918333651047464,0.0,train
0.10536051565782635,0,4.871108747067609,0.0,train
0.3566749439387324,2,0.4366008944029051,1.0,train
2.3025850929940455,3,0.04500441428529838,1.0,train
2.3025850929940455,0,2.722706293864136,0.0,train
2.3025850929940455,1,1.8525369385766333,1.0,train
0.10536051565782635,1,0.9109117383872031,1.0,train
1.2039728043259361,1,0.8357145896541291,1.0,train
1.2039728043259361,1,0.5720514453020328,1.0,train
0.6931471805599453,0,5.204948795648339,0.0,train
0.6931471805599453,1,0.3087252325071187,1.0,train
0.3566749439387324,0,4.706512663694188,0.0,train
1.2039728043259361,1,0.6346748075154095,1.0,train
0.10536051565782635,0,5.904222473954231,0.0,train
1.2039728043259361,2,1.9946240372829496,0.0,train
1.2039728043259361,0,4.878157514855571,0.0,train
0.6931471805599453,1,3.155127138788075,0.0,train
2.3025850929940455,1,1.458438999644138,1.0,train
2.3025850929940455,2,0.15704562321114657,1.0,train
0.3566749439387324,0,5.682369473053304,0.0,train
0.10536051565782635,0,0.15913934805728758,0.0,train
0.10536051565782635,0,5.0855644903007216,0.0,train
0.6931471805599453,0,5.196234156128792,0.0,train
0.3566749439387324,0,1.318672843770271,0.0,train
0.6931471805599453,1,1.234879648258427,1.0,train
0.10536051565782635,0,0.16285802927845716,0.0,train
0.3566749439387324,1,1.5201746897395598,1.0,train
0.10536051565782635,0,0.9475024869122384,0.0,train
