theta,m,t,delta,set
2.3025850929940455,3,0.17043954082649257,1.0,train
0.6931471805599453,0,2.7565608797970604,0.0,train
1.2039728043259361,0,1.3128152328650526,0.0,train
0.10536051565782635,0,3.192459571331079,0.0,train
1.2039728043259361,0,1.2896725765078734,0.0,train
1.2039728043259361,1,1.4447232923396482,1.0,train
0.10536051565782635,0,5.462987643044863,0.0,train
1.2039728043259361,0,0.07419812929382652,0.0,train
2.3025850929940455,3,0.22279524060170838,1.0,train
0.6931471805599453,2,1.2035044986953958,1.0,train
0.3566749439387324,0,0.6095533248270435,0.0,train
0.3566749439387324,0,0.32859428429352766,0.0,train
0.10536051565782635,1,0.11874702826748064,1.0,train
1.2039728043259361,1,0.04799650302731408,1.0,train
1.2039728043259361,2,0.2575193092096119,1.0,train
2.3025850929940455,1,0.026583698837385355,1.0,train
0.10536051565782635,0,1.002252778692396,0.0,train
0.10536051565782635,0,0.29070447669381894,0.0,train
0.10536051565782635,0,5.348566631426836,0.0,train
0.6931471805599453,0,3.563321627534165,0.0,train
2.3025850929940455,3,0.17579225211603253,1.0,train
1.2039728043259361,1,0.7426981117992776,1.0,train
2.3025850929940455,2,1.6884820398179532,1.0,train
2.3025850929940455,1,2.164337293308135,0.0,train
2.3025850929940455,1,2.4075070978289603,1.0,train
2.3025850929940455,2,0.01869642683223265,1.0,train
0.6931471805599453,0,1.8866040590272637,0.0,train
2.3025850929940455,1,0.6904548595999543,1.0,train
0.6931471805599453,1,0.8001653727425088,1.0,train
0.10536051565782635,0,2.2264264043093096,0.0,train
0.3566749439387324,0,0.1932053126001072,0.0,train
0.10536051565782635,0,0.020331662512109272,0.0,train
2.3025850929940455,3,0.07772431271330335,1.0,train
0.3566749439387324,0,1.3498646644879668,0.0,train
1.2039728043259361,0,4.066010859349911,0.0,train
0.6931471805599453,0,1.559748798260228,0.0,train
2.3025850929940455,0,2.838602151175474,0.0,train
0.3566749439387324,1,0.46554284902856724,1.0,train
0.6931471805599453,2,0.2752455263184038,1.0,train
1.2039728043259361,1,0.852057435052398,1.0,train
0.3566749439387324,0,0.23513747838023136,0.0,train
0.6931471805599453,1,0.020638995051508915,1.0,train
0.10536051565782635,0,3.286842759655503,0.0,train
0.10536051565782635,0,0.4033448862672573,0.0,train
2.3025850929940455,3,0.582072071050815,1.0,train
0.10536051565782635,0,3.8791077372878684,0.0,train
0.6931471805599453,0,2.210983087338062,0.0,train
0.10536051565782635,0,2.0245337373501107,0.0,train
2.3025850929940455,0,4.129432475192833,0.0,train
0.3566749439387324,0,2.1054482689549197,0.0,train
2.3025850929940455,2,0.44897423215151744,1.0,train
0.6931471805599453,1,0.8705180450170636,1.0,train
0.10536051565782635,0,2.123725403648666,0.0,train
0.10536051565782635,1,0.19643167396781722,1.0,train
0.3566749439387324,0,2.5723290416681888,0.0,train
0.6931471805599453,0,5.254186366997107,0.0,train
0.3566749439387324,0,2.921358350407852,0.0,train
2.3025850929940455,1,0.6735576586667801,1.0,train
1.2039728043259361,0,5.168274896611013,0.0,train
0.3566749439387324,1,0.6744451481062621,1.0,train
0.10536051565782635,0,2.6341803850050773,0.0,train
0.10536051565782635,0,5.023294562648739,0.0,train
0.3566749439387324,1,0.9792516788724818,1.0,train
2.3025850929940455,1,0.8502459316116182,1.0,train
2.3025850929940455,0,4.357841015496534,0.0,train
2.3025850929940455,2,0.964148879103176,1.0,train
1.2039728043259361,1,1.0560565237227129,1.0,train
1.2039728043259361,2,0.015337690546920376,1.0,train
2.3025850929940455,2,0.14897403857973646,1.0,train
0.6931471805599453,1,0.2865641930146888,1.0,train
0.3566749439387324,0,0.2742762852484739,0.0,train
0.6931471805599453,1,0.9330948522154792,0.0,train
0.6931471805599453,1,2.7049914034019116,1.0,train
0.10536051565782635,0,2.2791155468737525,0.0,train
2.3025850929940455,0,1.8950749339328425,0.0,train
0.3566749439387324,0,2.397974881206717,0.0,train
0.10536051565782635,1,0.5531257086799538,1.0,train
2.3025850929940455,2,0.13990995559765793,1.0,train
0.10536051565782635,0,5.662105591714377,0.0,train
0.10536051565782635,0,1.4401910426992395,0.0,train
0.6931471805599453,2,0.2212407108484763,1.0,train
0.10536051565782635,0,0.8788693758696076,0.0,train
1.2039728043259361,2,0.9624711518423295,1.0,train
1.2039728043259361,1,4.132848342549582,1.0,train
0.6931471805599453,0,2.2304927509641352,0.0,train
0.6931471805599453,0,2.635045053834439,0.0,train
0.6931471805599453,0,3.1455010033563235,0.0,train
0.3566749439387324,1,0.8698617590677467,1.0,train
0.3566749439387324,2,0.2369823933726929,1.0,train
0.10536051565782635,0,0.8330548262064057,0.0,train
2.3025850929940455,0,4.7486937391137936,0.0,train
2.3025850929940455,4,0.8991420228535661,1.0,train
0.3566749439387324,0,3.996238717496457,0.0,train
0.6931471805599453,0,3.204081129627478,0.0,train
0.10536051565782635,2,0.1950862767743063,1.0,train
1.2039728043259361,3,0.00931617816566691,1.0,train
0.10536051565782635,0,2.239427864991632,0.0,train
2.3025850929940455,1,0.5653226043919358,1.0,train
2.3025850929940455,3,0.6124409611882856,1.0,train
0.10536051565782635,0,3.6430089350615127,0.0,train
2.3025850929940455,3,0.24640950452672214,1.0,train
2.3025850929940455,0,1.9875819142845597,0.0,train
2.3025850929940455,5,0.29005906072011894,1.0,train
0.6931471805599453,1,0.962619021082409,0.0,train
1.2039728043259361,0,0.9597654743992026,0.0,train
0.10536051565782635,0,3.7819617488274746,0.0,train
0.3566749439387324,1,0.5045574156164097,0.0,train
0.3566749439387324,1,0.049725673597670994,0.0,train
0.6931471805599453,2,0.5954340648635715,1.0,train
0.6931471805599453,0,3.1459934973826793,0.0,train
2.3025850929940455,2,0.08207151900234429,1.0,train
0.6931471805599453,0,0.6411006600944518,0.0,train
1.2039728043259361,2,0.6868621561704787,1.0,train
0.3566749439387324,0,3.960384674535209,0.0,train
1.2039728043259361,2,0.4921168211842326,1.0,train
