theta,m,t,delta,set
0.10536051565782635,0,1.8878638687409985,0.0,train
1.2039728043259361,0,0.3085238854139487,0.0,train
0.3566749439387324,0,4.8230273918790045,0.0,train
1.2039728043259361,1,0.05156241072526147,1.0,train
0.10536051565782635,0,3.0603167489950858,0.0,train
0.3566749439387324,0,5.987832315062854,0.0,train
0.6931471805599453,0,5.666632824703817,0.0,train
0.10536051565782635,0,0.5066978407273928,0.0,train
0.6931471805599453,0,2.103991372366202,0.0,train
0.10536051565782635,0,2.0335402763868933,0.0,train
2.3025850929940455,1,2.640766429131101,1.0,train
1.2039728043259361,0,3.8011501449622918,0.0,train
1.2039728043259361,2,0.007924139768267818,1.0,train
2.3025850929940455,3,2.62480082934862,1.0,train
0.3566749439387324,0,5.771982543141515,0.0,train
1.2039728043259361,0,2.8170421323460184,0.0,train
1.2039728043259361,0,1.5256776808051502,0.0,train
2.3025850929940455,1,0.271607200573665,1.0,train
0.10536051565782635,0,2.520156040490291,0.0,train
2.3025850929940455,2,0.9351080665954161,1.0,train
0.10536051565782635,0,5.020619018917397,0.0,train
0.6931471805599453,1,1.0314607154749262,1.0,train
1.2039728043259361,1,0.14552758789513445,1.0,train
0.10536051565782635,0,0.6880841072198449,0.0,train
0.6931471805599453,2,0.1334164483009253,1.0,train
0.6931471805599453,1,0.45278175589957903,0.0,train
0.3566749439387324,0,4.568770863073436,0.0,train
2.3025850929940455,1,0.7475468126918203,1.0,train
0.3566749439387324,0,5.9505729096875255,0.0,train
1.2039728043259361,2,0.4045019001960067,1.0,train
2.3025850929940455,1,0.24527084387955653,1.0,train
0.10536051565782635,0,5.503038243182863,0.0,train
1.2039728043259361,2,0.48367404737261316,1.0,train
0.10536051565782635,0,1.2355319308307553,0.0,train
0.10536051565782635,0,5.27390757076355,0.0,train
0.6931471805599453,1,0.612748169177637,1.0,train
0.6931471805599453,0,4.391228694060411,0.0,train
0.6931471805599453,0,5.303967999512525,0.0,train
0.10536051565782635,0,2.9774152970065186,0.0,train
0.10536051565782635,0,4.229381187537136,0.0,train
0.6931471805599453,0,5.9101989432411015,0.0,train
1.2039728043259361,1,0.3299545393933517,1.0,train
1.2039728043259361,1,0.44263889958165137,1.0,train
2.3025850929940455,2,0.08025113634901428,1.0,train
1.2039728043259361,0,5.177448484062643,0.0,train
0.3566749439387324,1,0.30363185834264345,1.0,train
0.6931471805599453,0,4.682255186457116,0.0,train
0.6931471805599453,2,1.1123640347186468,1.0,train
0.3566749439387324,1,2.0094171804644283,0.0,train
0.3566749439387324,0,1.5139693485061354,0.0,train
2.3025850929940455,3,0.7592986394651337,1.0,train
0.10536051565782635,0,5.851491028127369,0.0,train
1.2039728043259361,0,4.713718296971147,0.0,train
0.10536051565782635,0,5.186259428399632,0.0,train
2.3025850929940455,1,1.9422579801133002,1.0,train
0.6931471805599453,1,1.2818418463684744,1.0,train
0.6931471805599453,0,2.759021173769945,0.0,train
0.10536051565782635,0,4.099748960943865,0.0,train
0.10536051565782635,0,4.145638296136497,0.0,train
1.2039728043259361,2,0.8050772353999588,1.0,train
1.2039728043259361,0,4.5203192196190205,0.0,train
0.10536051565782635,0,3.4701173605748545,0.0,train
0.6931471805599453,0,5.259327711883312,0.0,train
2.3025850929940455,3,0.3173470594685116,1.0,train
2.3025850929940455,5,0.09508075900862455,1.0,train
2.3025850929940455,3,0.005095884016342559,1.0,train
2.3025850929940455,3,0.040327656367417794,1.0,train
1.2039728043259361,1,0.09447013164995678,1.0,train
0.10536051565782635,0,2.19489263951018,0.0,train
0.10536051565782635,0,1.5923079083466607,0.0,train
0.6931471805599453,1,0.00535835602407353,1.0,train
0.10536051565782635,0,2.997912490924768,0.0,train
0.10536051565782635,0,2.8935548109361493,0.0,train
2.3025850929940455,3,0.6898657465983353,1.0,train
2.3025850929940455,2,0.021165329356524362,1.0,train
2.3025850929940455,3,0.07591153412922659,1.0,train
0.3566749439387324,0,3.876937951638409,0.0,train
1.2039728043259361,1,0.4068577742407813,0.0,train
0.10536051565782635,0,2.6039734095204974,0.0,train
0.6931471805599453,1,0.19956639528954176,1.0,train
0.10536051565782635,0,3.0940791282932354,0.0,train
0.10536051565782635,0,0.08849299042106229,0.0,train
2.3025850929940455,2,0.1895906847543593,1.0,train
1.2039728043259361,2,0.5316191730440234,1.0,train
0.10536051565782635,0,4.341901783484488,0.0,train
2.3025850929940455,0,0.10674289406629844,0.0,train
0.6931471805599453,1,0.01988053969198611,0.0,train
0.6931471805599453,0,0.877937411359692,0.0,train
0.10536051565782635,0,3.0733850331184254,0.0,train
2.3025850929940455,1,0.5441718597428247,1.0,train
0.10536051565782635,0,5.5772854594526,0.0,train
0.10536051565782635,0,0.3003495331324666,0.0,train
0.10536051565782635,0,2.4561538510443155,0.0,train
0.3566749439387324,1,0.1963480096586743,1.0,train
0.10536051565782635,0,5.424325838715434,0.0,train
0.6931471805599453,1,0.5232127779947506,0.0,train
0.10536051565782635,0,0.3738185570293453,0.0,train
0.3566749439387324,1,0.7281462709555059,1.0,train
2.3025850929940455,4,0.7803654280073606,1.0,train
0.3566749439387324,0,1.5164953644367936,0.0,train
0.3566749439387324,1,0.280464725869004,1.0,train
0.6931471805599453,2,0.5843788794024125,1.0,train
2.3025850929940455,2,0.08182090795511257,1.0,train
0.3566749439387324,0,1.6137788039400982,0.0,train
0.3566749439387324,1,3.0347209631827345,1.0,train
0.6931471805599453,1,2.0069949009566406,1.0,train
1.2039728043259361,1,0.015084365113139153,0.0,train
0.6931471805599453,2,0.05647670932833819,1.0,train
0.6931471805599453,2,0.3667106847452941,1.0,train
0.10536051565782635,0,3.2680470411368483,0.0,train
0.3566749439387324,1,0.6392998357148528,1.0,train
0.6931471805599453,1,0.44206921239167296,1.0,train
1.2039728043259361,1,3.2241477457875414,1.0,train
0.6931471805599453,1,1.6845016341793955,1.0,train
0.3566749439387324,1,0.35073607783526284,1.0,train
2.3025850929940455,3,0.4274516478157104,1.0,train
2.3025850929940455,1,1.3157838826312394,1.0,train
0.10536051565782635,0,0.9891506154559895,0.0,train
1.2039728043259361,0,2.0327154828636664,0.0,train
2.3025850929940455,3,0.059660265139422346,1.0,train
0.10536051565782635,0,5.8673220299767355,0.0,train
0.3566749439387324,0,1.478618448485932,0.0,train
2.3025850929940455,1,0.2681254728748726,1.0,train
0.10536051565782635,1,0.34885498161155376,1.0,train
0.3566749439387324,0,3.8841697568490012,0.0,train
0.3566749439387324,0,2.1535877272948554,0.0,train
2.3025850929940455,2,0.45334489816465073,1.0,train
0.3566749439387324,0,1.9594850743856422,0.0,train
0.10536051565782635,0,2.2782066034528636,0.0,train
0.3566749439387324,0,1.6949869585283905,0.0,train
1.2039728043259361,0,2.088044868786201,0.0,train
0.3566749439387324,0,0.054293580940474095,0.0,train
0.3566749439387324,0,0.9192935512452591,0.0,train
0.10536051565782635,0,0.3725170804348008,0.0,train
0.6931471805599453,0,2.2662579564898087,0.0,train
0.10536051565782635,0,1.574961567502825,0.0,train
1.2039728043259361,1,2.048028823230012,1.0,train
2.3025850929940455,0,0.9919099717744408,0.0,train
0.3566749439387324,0,5.469047314477221,0.0,train
2.3025850929940455,3,0.30523520472530874,1.0,train
2.3025850929940455,1,1.1597818022186743,1.0,train
1.2039728043259361,0,1.0227119347963405,0.0,train
0.3566749439387324,0,4.257758776850095,0.0,train
0.6931471805599453,0,2.2933164773497063,0.0,train
0.10536051565782635,1,0.35752106367013137,0.0,train
0.3566749439387324,4,0.40027245330622596,1.0,train
2.3025850929940455,1,0.17673307904040264,1.0,train
0.10536051565782635,0,1.3415876531311075,0.0,train
2.3025850929940455,1,1.040424114208387,1.0,train
2.3025850929940455,1,0.5233110142213115,1.0,train
1.2039728043259361,1,1.121925418134288,1.0,train
0.6931471805599453,1,0.47633871292110175,1.0,train
0.3566749439387324,0,1.489014349285164,0.0,train
2.3025850929940455,3,0.2857601359649846,1.0,train
0.6931471805599453,0,4.405713157206424,0.0,train
2.3025850929940455,4,0.23076012779220587,1.0,train
0.6931471805599453,1,0.9066348995512002,1.0,train
1.2039728043259361,1,0.9149821142102825,1.0,train
1.2039728043259361,1,0.5270207276717247,1.0,train
0.3566749439387324,0,4.36763658328203,0.0,train
0.10536051565782635,0,3.74547010870931,0.0,train
0.6931471805599453,0,4.4745517301355004,0.0,train
1.2039728043259361,0,2.4121931377594903,0.0,train
0.6931471805599453,0,4.04334035851369,0.0,train
2.3025850929940455,2,0.00453519291722706,1.0,train
2.3025850929940455,0,2.928609480520806,0.0,train
1.2039728043259361,0,4.402101958974331,0.0,train
0.10536051565782635,1,0.9450615610493097,1.0,train
2.3025850929940455,1,0.06371203777712524,1.0,train
1.2039728043259361,3,0.21366354390626263,1.0,train
