theta,m,t,delta,set
0.10536051565782635,0,2.747265996541657,0.0,train
0.10536051565782635,0,4.905270615437982,0.0,train
1.2039728043259361,0,4.392560092786108,0.0,train
0.3566749439387324,0,3.6497318454497734,0.0,train
0.6931471805599453,1,0.4220265277333601,1.0,train
2.3025850929940455,3,0.009508767870694086,1.0,train
0.6931471805599453,1,1.5129595583520654,1.0,train
2.3025850929940455,1,4.596918688704464,1.0,train
0.6931471805599453,0,4.768656942920358,0.0,train
0.3566749439387324,0,4.581590911970312,0.0,train
0.10536051565782635,0,2.530780718825918,0.0,train
2.3025850929940455,3,0.3034682430639186,1.0,train
0.3566749439387324,0,4.301620257855881,0.0,train
2.3025850929940455,1,1.9058335078994402,1.0,train
0.6931471805599453,1,0.8066663273220578,1.0,train
0.6931471805599453,1,0.11799224993823101,1.0,train
2.3025850929940455,2,0.07843976606075913,1.0,train
0.3566749439387324,0,5.233706465360296,0.0,train
0.6931471805599453,1,2.1503429545216335,1.0,train
0.10536051565782635,0,0.33257025059552214,0.0,train
1.2039728043259361,1,0.1234405711676769,1.0,train
0.3566749439387324,0,1.7866634611040288,0.0,train
1.2039728043259361,1,1.2052119183391257,1.0,train
0.3566749439387324,0,0.574791435476748,0.0,train
0.3566749439387324,1,0.07276664186287447,1.0,train
1.2039728043259361,1,0.08879950757222826,1.0,train
1.2039728043259361,0,2.130341865856204,0.0,train
1.2039728043259361,1,1.530241189153051,1.0,train
0.3566749439387324,1,0.5541981423144114,1.0,train
0.10536051565782635,0,1.6843059387390868,0.0,train
1.2039728043259361,1,0.6093224074137581,1.0,train
0.3566749439387324,0,2.5177880742495673,0.0,train
0.3566749439387324,0,2.960406034219573,0.0,train
1.2039728043259361,2,1.375893207256874,1.0,train
1.2039728043259361,3,0.12721587558591385,1.0,train
2.3025850929940455,2,0.12249002071369106,1.0,train
2.3025850929940455,3,0.47909231607682484,1.0,train
2.3025850929940455,3,0.07009333346655046,1.0,train
0.6931471805599453,1,0.17189207368053563,1.0,train
1.2039728043259361,2,0.3386585419048027,1.0,train
2.3025850929940455,3,0.8095572899043858,1.0,train
