theta,m,t,delta,set
1.2039728043259361,3,1.051120487532156,1.0,train
1.2039728043259361,1,1.3919487736335048,1.0,train
2.3025850929940455,2,0.24658413976871787,1.0,train
0.6931471805599453,1,0.2925198939965912,0.0,train
0.10536051565782635,0,1.5629219110965888,0.0,train
1.2039728043259361,1,0.8748975369832003,1.0,train
1.2039728043259361,0,2.659918922891225,0.0,train
0.3566749439387324,1,0.3759303307246771,0.0,train
2.3025850929940455,2,0.10465378507536302,1.0,train
1.2039728043259361,2,1.1774477193986672,1.0,train
1.2039728043259361,2,1.9565179380936826,1.0,train
1.2039728043259361,1,0.14646266569935226,1.0,train
0.10536051565782635,0,0.08051349066806779,0.0,train
0.6931471805599453,1,0.20173862853647406,1.0,train
0.3566749439387324,0,2.371866697544295,0.0,train
0.6931471805599453,0,2.3484762985101963,0.0,train
0.6931471805599453,1,0.4615333738045696,1.0,train
0.3566749439387324,0,2.335060387258027,0.0,train
0.6931471805599453,0,4.920640034265042,0.0,train
0.3566749439387324,0,3.5600839177729915,0.0,train
0.3566749439387324,0,1.5887485037297708,0.0,train
0.6931471805599453,0,0.12231048155650992,0.0,train
1.2039728043259361,2,0.23473196225544296,1.0,train
2.3025850929940455,1,0.07334015682890238,1.0,train
2.3025850929940455,2,3.3103985721062306,1.0,train
1.2039728043259361,0,1.6874220830320477,0.0,train
1.2039728043259361,1,1.5376395905273577,0.0,train
2.3025850929940455,2,0.4279133088690946,1.0,train
0.6931471805599453,0,3.09798960505732,0.0,train
0.6931471805599453,3,0.5988498648932,1.0,train
0.10536051565782635,0,2.5794195469551804,0.0,train
0.3566749439387324,0,5.6150057623003855,0.0,train
0.6931471805599453,2,1.1503337043807658,1.0,train
0.10536051565782635,0,5.19812320021153,0.0,train
0.6931471805599453,0,3.2918197141672665,0.0,train
0.6931471805599453,1,0.7225401258508545,1.0,train
1.2039728043259361,3,0.35177665008399883,1.0,train
1.2039728043259361,0,0.17930429888380717,0.0,train
0.6931471805599453,0,2.2643798930088828,0.0,train
0.6931471805599453,0,2.4015358289935724,0.0,train
2.3025850929940455,0,3.0485080513560705,0.0,train
0.3566749439387324,1,0.19570461795661706,1.0,train
2.3025850929940455,2,0.07665852963119638,1.0,train
1.2039728043259361,1,0.2293516423517225,1.0,train
0.10536051565782635,1,0.2814777488981965,1.0,train
2.3025850929940455,2,0.1590821407611282,1.0,train
0.6931471805599453,0,2.8588326271007274,0.0,train
2.3025850929940455,2,0.9604120741993533,1.0,train
2.3025850929940455,0,2.0227032829778553,0.0,train
0.10536051565782635,0,2.8190926158676244,0.0,train
0.6931471805599453,1,1.97605482123576,1.0,train
1.2039728043259361,1,0.3076443009887888,0.0,train
0.3566749439387324,0,4.056702812285861,0.0,train
1.2039728043259361,1,0.5199906881833233,1.0,train
1.2039728043259361,1,1.338894349930447,1.0,train
1.2039728043259361,0,0.5213555008822053,0.0,train
0.3566749439387324,0,4.2546803727040325,0.0,train
0.3566749439387324,0,4.788523244691354,0.0,train
0.6931471805599453,0,0.8243040405711948,0.0,train
2.3025850929940455,0,2.7718034170640555,0.0,train
1.2039728043259361,3,0.029561387774478667,1.0,train
0.3566749439387324,2,0.40037266986457104,1.0,train
0.10536051565782635,0,4.609827886046131,0.0,train
2.3025850929940455,3,1.0461814846736128,1.0,train
2.3025850929940455,3,0.2871704757907093,1.0,train
0.6931471805599453,1,2.161034102569883,1.0,train
0.6931471805599453,1,0.5333841780730215,1.0,train
2.3025850929940455,2,0.6846999566536902,1.0,train
1.2039728043259361,2,0.8839774802989491,1.0,train
2.3025850929940455,3,0.23530090640002996,1.0,train
2.3025850929940455,1,0.19740722077409023,1.0,train
2.3025850929940455,0,0.9156300653283866,0.0,train
0.10536051565782635,0,5.470191445824023,0.0,train
0.6931471805599453,0,0.9690285325796868,0.0,train
0.10536051565782635,1,0.7251530688706427,0.0,train
1.2039728043259361,1,0.08134530138181817,0.0,train
1.2039728043259361,0,4.353942233322664,0.0,train
0.3566749439387324,0,4.439157078239191,0.0,train
1.2039728043259361,1,1.0158450635663425,1.0,train
1.2039728043259361,0,4.988998545100282,0.0,train
0.3566749439387324,0,2.209713857276518,0.0,train
1.2039728043259361,1,0.0011933018962154629,1.0,train
