theta,m,t,delta,set
1.2039728043259361,1,0.027402973204329658,1.0,train
0.6931471805599453,3,0.12128375717094261,1.0,train
1.2039728043259361,4,0.17308102725842578,0.0,train
2.3025850929940455,1,1.0258556430814747,1.0,train
0.6931471805599453,3,0.28417199211747446,1.0,train
1.2039728043259361,2,0.08295846263414845,1.0,train
2.3025850929940455,0,4.406688312436929,0.0,train
0.6931471805599453,0,0.41750558059603127,0.0,train
1.2039728043259361,2,0.19041862277040278,0.0,train
0.3566749439387324,0,0.0241163465333869,0.0,train
2.3025850929940455,1,0.3122836764665513,0.0,train
2.3025850929940455,1,0.5192184452660511,1.0,train
0.10536051565782635,0,2.066854159458855,0.0,train
2.3025850929940455,3,1.3014392379994852,1.0,train
0.6931471805599453,0,3.977202525801684,0.0,train
0.6931471805599453,0,0.3169091442973724,0.0,train
0.3566749439387324,1,0.4356389650388324,1.0,train
1.2039728043259361,1,0.6123928830685709,1.0,train
0.6931471805599453,0,1.5108742796613146,0.0,train
2.3025850929940455,1,1.1927144636516194,1.0,train
2.3025850929940455,1,0.5174320354680492,1.0,train
1.2039728043259361,1,0.3734444206886116,0.0,train
0.6931471805599453,0,3.6243127463426292,0.0,train
0.3566749439387324,0,5.3699108708488685,0.0,train
0.3566749439387324,1,0.004579659254946476,1.0,train
0.6931471805599453,0,2.692885916412571,0.0,train
0.6931471805599453,0,2.2130214170910953,0.0,train
2.3025850929940455,0,5.592344266921127,0.0,train
0.3566749439387324,0,4.1362813552043365,0.0,train
1.2039728043259361,0,5.380291540301914,0.0,train
0.3566749439387324,1,1.885471358335757,1.0,train
0.6931471805599453,0,4.368913283268213,0.0,train
0.3566749439387324,0,4.999512272124147,0.0,train
1.2039728043259361,4,0.12949733364507876,1.0,train
0.10536051565782635,0,5.7924888568598565,0.0,train
0.10536051565782635,0,1.546081862364081,0.0,train
0.3566749439387324,2,0.03826435603288531,1.0,train
0.10536051565782635,0,2.945778481826876,0.0,train
0.6931471805599453,0,3.962923484105833,0.0,train
2.3025850929940455,1,1.900672913384067,0.0,train
0.10536051565782635,1,0.43129419524024504,1.0,train
2.3025850929940455,3,0.1334574972160353,1.0,train
1.2039728043259361,1,0.03545020079103822,0.0,train
0.3566749439387324,0,4.800898257875853,0.0,train
1.2039728043259361,0,5.357656248642011,0.0,train
0.3566749439387324,0,0.005701155022712845,0.0,train
0.3566749439387324,0,3.260865202500691,0.0,train
0.6931471805599453,1,0.6290769424350119,1.0,train
1.2039728043259361,2,0.180681760692061,1.0,train
0.6931471805599453,1,0.4421057099331609,0.0,train
0.10536051565782635,0,3.609493319933468,0.0,train
1.2039728043259361,2,0.6759586580482082,0.0,train
0.6931471805599453,0,5.357711720780269,0.0,train
0.10536051565782635,0,2.553679010475367,0.0,train
0.10536051565782635,0,5.467218637810243,0.0,train
0.3566749439387324,1,0.369734201287709,1.0,train
0.10536051565782635,0,3.5095777766214225,0.0,train
2.3025850929940455,1,1.039255842699436,0.0,train
0.3566749439387324,0,3.495936408128676,0.0,train
0.10536051565782635,0,0.30613111825474193,0.0,train
1.2039728043259361,2,0.15915471871708803,1.0,train
0.10536051565782635,1,0.06487447557358325,1.0,train
2.3025850929940455,2,0.6475684141055666,1.0,train
0.3566749439387324,0,2.220475098319458,0.0,train
0.6931471805599453,0,3.1314051351372765,0.0,train
1.2039728043259361,0,4.817365985066724,0.0,train
0.6931471805599453,0,4.998895840531658,0.0,train
0.10536051565782635,0,2.736690096689378,0.0,train
0.6931471805599453,0,4.3099470008273855,0.0,train
0.3566749439387324,0,2.4655953218482702,0.0,train
0.10536051565782635,0,4.850011294041417,0.0,train
2.3025850929940455,1,0.16746825145475092,1.0,train
0.3566749439387324,2,0.12445978500849701,1.0,train
0.10536051565782635,0,1.4602707296839734,0.0,train
0.3566749439387324,0,3.766494651474844,0.0,train
1.2039728043259361,2,0.8613889921826707,0.0,train
0.3566749439387324,0,3.540624017294638,0.0,train
0.6931471805599453,0,1.5672661064240974,0.0,train
0.3566749439387324,1,1.5247083327620707,1.0,train
0.10536051565782635,1,1.6844362374428514,0.0,train
0.6931471805599453,1,0.015988471209160204,1.0,train
0.6931471805599453,1,0.22575451066593294,1.0,train
0.10536051565782635,0,3.5657789562717257,0.0,train
1.2039728043259361,1,1.3747549434478519,0.0,train
0.6931471805599453,0,5.195553609921371,0.0,train
1.2039728043259361,0,0.3719282312652106,0.0,train
1.2039728043259361,0,3.6552521023633195,0.0,train
2.3025850929940455,1,2.5310276878155977,1.0,train
1.2039728043259361,1,1.9707005152652106,1.0,train
0.10536051565782635,0,5.295456116143017,0.0,train
0.10536051565782635,0,3.2021420335255684,0.0,train
0.3566749439387324,0,5.676984858346124,0.0,train
1.2039728043259361,1,0.16509575026577786,1.0,train
0.3566749439387324,0,3.5951327661653503,0.0,train
1.2039728043259361,3,0.14730682077354443,1.0,train
2.3025850929940455,0,5.664968267512309,0.0,train
0.10536051565782635,0,5.2298759157697265,0.0,train
2.3025850929940455,3,0.311853306294108,1.0,train
0.3566749439387324,0,5.00484611831664,0.0,train
0.10536051565782635,0,1.318730754841756,0.0,train
0.6931471805599453,0,0.9805542573500627,0.0,train
0.10536051565782635,0,1.0286257934103569,0.0,train
1.2039728043259361,4,0.056221033398351265,1.0,train
0.6931471805599453,0,1.7133553813449478,0.0,train
2.3025850929940455,2,0.06985292363657877,1.0,train
1.2039728043259361,0,2.478183854040837,0.0,train
0.10536051565782635,1,0.1078831268435787,0.0,train
0.6931471805599453,0,2.3856100077512137,0.0,train
0.10536051565782635,0,3.4518048896703935,0.0,train
