theta,m,t,delta,set
1.2039728043259361,3,0.15185466724265567,1.0,train
1.2039728043259361,1,0.08945789511536324,1.0,train
0.6931471805599453,1,0.23840632441582277,1.0,train
0.3566749439387324,0,3.8278537093691565,0.0,train
1.2039728043259361,2,2.4818773094882056,0.0,train
2.3025850929940455,0,5.026453901768554,0.0,train
0.3566749439387324,0,0.028062699498642596,0.0,train
0.3566749439387324,0,1.8853154788314928,0.0,train
0.6931471805599453,0,0.2633040667760862,0.0,train
1.2039728043259361,0,5.226211717015398,0.0,train
0.6931471805599453,0,4.745764586655454,0.0,train
2.3025850929940455,1,0.8335856527069132,0.0,train
2.3025850929940455,2,0.05471257096848481,0.0,train
0.6931471805599453,0,0.7778687977374625,0.0,train
0.3566749439387324,2,0.9037193139770383,1.0,train
0.6931471805599453,1,3.0631155005020054,1.0,train
0.3566749439387324,0,5.9540762505381615,0.0,train
2.3025850929940455,2,0.7319145689226847,1.0,train
0.3566749439387324,1,0.13196806389438737,1.0,train
0.10536051565782635,0,2.0389471254043734,0.0,train
0.6931471805599453,1,0.25167516573162785,0.0,train
0.3566749439387324,0,3.74563252898799,0.0,train
0.6931471805599453,0,1.7450289354270727,0.0,train
2.3025850929940455,4,0.21250109990503316,1.0,train
0.6931471805599453,0,2.758121923806846,0.0,train
0.3566749439387324,0,0.1981022992949879,0.0,train
1.2039728043259361,0,2.7734692554094673,0.0,train
0.10536051565782635,0,4.575236209659136,0.0,train
2.3025850929940455,2,0.9501261070259875,1.0,train
0.6931471805599453,1,0.09395166624245015,1.0,train
2.3025850929940455,2,0.32044776867611907,1.0,train
0.6931471805599453,1,0.03326548573107487,1.0,train
0.10536051565782635,0,2.206967850526076,0.0,train
0.10536051565782635,0,4.189006583679527,0.0,train
0.3566749439387324,0,4.17959177557624,0.0,train
0.6931471805599453,1,0.3911706500621155,1.0,train
1.2039728043259361,0,0.6129709641064582,0.0,train
0.3566749439387324,1,0.3379289629233351,1.0,train
0.6931471805599453,1,0.3029399697297906,1.0,train
2.3025850929940455,2,0.8130033928472886,1.0,train
0.6931471805599453,0,3.674387023660211,0.0,train
0.3566749439387324,0,0.29077037522430604,0.0,train
0.6931471805599453,1,0.2150515049607556,1.0,train
0.3566749439387324,1,1.145545860153851,1.0,train
0.6931471805599453,2,0.37106892053648466,1.0,train
2.3025850929940455,1,0.49589748580018084,1.0,train
2.3025850929940455,3,0.12904409029304656,1.0,train
0.6931471805599453,0,2.3238519727093907,0.0,train
0.3566749439387324,0,1.1120703089092228,0.0,train
0.10536051565782635,0,5.432099038731381,0.0,train
1.2039728043259361,1,1.599511262098835,1.0,train
0.10536051565782635,0,3.8368681979655763,0.0,train
0.6931471805599453,0,1.0791777090781287,0.0,train
2.3025850929940455,2,0.1023571280585654,1.0,train
2.3025850929940455,2,0.20933129770788741,1.0,train
