theta,m,t,delta,set
2.3025850929940455,2,1.6442646711667448,1.0,train
0.3566749439387324,0,5.880987306770933,0.0,train
1.2039728043259361,1,0.168094081705767,1.0,train
0.10536051565782635,0,3.3319678764759555,0.0,train
2.3025850929940455,2,0.04935976401484485,1.0,train
0.10536051565782635,0,3.545988488671003,0.0,train
0.6931471805599453,0,4.774718648492347,0.0,train
2.3025850929940455,2,0.1633435241629363,1.0,train
2.3025850929940455,1,1.5574718735487947,1.0,train
2.3025850929940455,1,2.464549483301619,0.0,train
0.3566749439387324,0,2.380845754909431,0.0,train
1.2039728043259361,1,0.3910354609134965,0.0,train
1.2039728043259361,2,0.17160342956373217,1.0,train
1.2039728043259361,0,0.6766991154495345,0.0,train
1.2039728043259361,0,2.110826875464004,0.0,train
0.10536051565782635,0,4.8908403201366415,0.0,train
0.3566749439387324,0,0.7996229284670215,0.0,train
1.2039728043259361,2,0.07602209007460428,1.0,train
0.10536051565782635,0,1.1618280734406348,0.0,train
0.3566749439387324,0,0.5951447497562476,0.0,train
0.6931471805599453,0,2.9891370591932906,0.0,train
2.3025850929940455,3,0.04293007171601842,1.0,train
0.3566749439387324,0,3.090256389720362,0.0,train
0.3566749439387324,0,1.637247525752072,0.0,train
0.10536051565782635,0,1.1594753542973668,0.0,train
0.10536051565782635,0,4.873354948261429,0.0,train
0.6931471805599453,0,3.4468491995587485,0.0,train
0.10536051565782635,0,3.750038315113427,0.0,train
1.2039728043259361,0,2.8823706558024487,0.0,train
0.6931471805599453,1,0.17804295634169998,1.0,train
0.6931471805599453,2,0.24379163076446866,1.0,train
2.3025850929940455,1,0.3804737554953532,1.0,train
2.3025850929940455,3,0.4664476669333073,1.0,train
0.6931471805599453,1,0.6801806816763583,0.0,train
0.6931471805599453,0,1.8668877081666997,0.0,train
0.6931471805599453,1,0.35812713533116514,1.0,train
0.6931471805599453,0,3.727651130941477,0.0,train
0.3566749439387324,1,0.12146367131005897,0.0,train
2.3025850929940455,1,2.133587797565955,0.0,train
0.6931471805599453,1,0.1690256839861621,1.0,train
0.3566749439387324,0,3.2752420410208063,0.0,train
0.6931471805599453,1,1.7256627788930403,1.0,train
1.2039728043259361,1,0.5195959777918578,1.0,train
0.3566749439387324,1,1.6611089228592342,1.0,train
0.10536051565782635,0,3.8681753768865565,0.0,train
2.3025850929940455,2,1.1939540976883172,1.0,train
0.6931471805599453,1,1.3580120205949517,1.0,train
0.10536051565782635,0,5.254508035172567,0.0,train
2.3025850929940455,3,0.6414191052093309,1.0,train
1.2039728043259361,1,0.8246829637326604,1.0,train
1.2039728043259361,1,1.3730541843498407,1.0,train
1.2039728043259361,1,0.13042333526920705,1.0,train
1.2039728043259361,1,0.33497620597128674,1.0,train
0.6931471805599453,1,0.008022529301716652,0.0,train
0.6931471805599453,2,0.09723118314315908,1.0,train
0.10536051565782635,0,2.7718474852818886,0.0,train
0.6931471805599453,1,1.2819748187110096,1.0,train
0.10536051565782635,1,1.2485987112536268,0.0,train
0.6931471805599453,0,3.965408417547799,0.0,train
0.6931471805599453,0,5.9315862328701225,0.0,train
0.3566749439387324,0,3.130944977157127,0.0,train
0.10536051565782635,0,2.870460885291158,0.0,train
2.3025850929940455,1,2.2950403222079525,1.0,train
1.2039728043259361,1,1.0660706154189035,0.0,train
0.6931471805599453,2,0.555155524056293,1.0,train
0.3566749439387324,1,0.025587771987190047,1.0,train
1.2039728043259361,0,3.44148384564889,0.0,train
0.6931471805599453,1,2.520710982424449,1.0,train
0.10536051565782635,0,3.569463871766605,0.0,train
2.3025850929940455,2,0.7343028372173115,1.0,train
2.3025850929940455,2,0.06732745044343476,1.0,train
2.3025850929940455,0,4.508296468420886,0.0,train
0.3566749439387324,0,1.9096123533791425,0.0,train
0.10536051565782635,0,5.8593863327922735,0.0,train
0.6931471805599453,0,3.4466646047994667,0.0,train
0.10536051565782635,1,0.9155537745942129,1.0,train
