theta,m,t,delta,set
0.10536051565782635,0,5.006153535068167,0.0,train
0.6931471805599453,0,1.2196121497439898,0.0,train
1.2039728043259361,0,4.927283936038123,0.0,train
0.10536051565782635,0,5.18225601034594,0.0,train
0.6931471805599453,0,4.940680821488779,0.0,train
2.3025850929940455,3,0.10491636744287204,1.0,train
0.10536051565782635,1,0.6913893490339813,1.0,train
0.3566749439387324,0,2.4812024726260056,0.0,train
0.10536051565782635,0,1.9846529077043589,0.0,train
1.2039728043259361,1,0.025397192414787526,1.0,train
1.2039728043259361,2,0.2356703818597144,1.0,train
0.6931471805599453,0,4.016246112018567,0.0,train
0.10536051565782635,0,2.7182851929910434,0.0,train
0.6931471805599453,1,0.06254602214100138,1.0,train
1.2039728043259361,0,4.54999011246656,0.0,train
0.10536051565782635,1,0.12814710913961047,0.0,train
0.3566749439387324,0,2.7530953588278733,0.0,train
0.10536051565782635,0,4.472597534355548,0.0,train
0.6931471805599453,0,4.850734517814512,0.0,train
0.6931471805599453,0,2.3817802165613324,0.0,train
0.10536051565782635,1,0.14655554975037832,1.0,train
1.2039728043259361,2,1.4637807640412954,1.0,train
0.6931471805599453,1,0.48493015210101587,0.0,train
1.2039728043259361,2,0.1628979515569678,1.0,train
0.3566749439387324,0,4.26655138457599,0.0,train
0.10536051565782635,0,2.5039411597392265,0.0,train
0.10536051565782635,1,1.8531524631005716,1.0,train
2.3025850929940455,2,0.8220921412675674,1.0,train
0.3566749439387324,1,0.5103576603432387,1.0,train
0.10536051565782635,0,5.20646503538752,0.0,train
0.3566749439387324,0,3.952859007295343,0.0,train
0.3566749439387324,0,3.8015954012078006,0.0,train
0.3566749439387324,0,3.8777523162722973,0.0,train
0.10536051565782635,0,4.2056647210748865,0.0,train
1.2039728043259361,0,1.6742092120885188,0.0,train
0.6931471805599453,0,5.598875298278082,0.0,train
0.6931471805599453,3,0.0421306078255378,1.0,train
0.3566749439387324,1,0.13686531846221042,1.0,train
2.3025850929940455,1,2.150797389276752,0.0,train
1.2039728043259361,1,0.36134852828943675,1.0,train
2.3025850929940455,1,1.0738887303216664,1.0,train
0.6931471805599453,0,1.2324584006248682,0.0,train
2.3025850929940455,3,0.23443204090842187,1.0,train
0.6931471805599453,1,1.5570443092906403,0.0,train
0.6931471805599453,2,0.04894244401866468,1.0,train
2.3025850929940455,2,1.9952016606862253,1.0,train
0.3566749439387324,0,4.028810541420324,0.0,train
1.2039728043259361,0,0.06048175227713459,0.0,train
0.10536051565782635,0,1.7111344547647054,0.0,train
2.3025850929940455,3,1.495725868184008,1.0,train
2.3025850929940455,1,3.1820531203143507,1.0,train
1.2039728043259361,3,0.10741181101133017,1.0,train
1.2039728043259361,0,3.7379267307767297,0.0,train
2.3025850929940455,2,0.14975669530918687,1.0,train
1.2039728043259361,1,0.3401417701359171,1.0,train
0.10536051565782635,0,2.024951516599581,0.0,train
0.6931471805599453,0,2.942117021443371,0.0,train
0.6931471805599453,3,0.3887173010136072,1.0,train
1.2039728043259361,1,0.8303977527762137,1.0,train
2.3025850929940455,2,0.18176581275604353,0.0,train
2.3025850929940455,0,0.7482261018211147,0.0,train
0.6931471805599453,0,3.0250789639381854,0.0,train
0.10536051565782635,1,1.5895739629133994,0.0,train
2.3025850929940455,1,0.26972397906825074,1.0,train
1.2039728043259361,2,0.38552035432884524,0.0,train
0.10536051565782635,0,3.765792811486566,0.0,train
0.10536051565782635,1,0.5874274412498902,1.0,train
2.3025850929940455,0,3.9485389216823066,0.0,train
1.2039728043259361,2,0.005623366086834786,1.0,train
2.3025850929940455,0,4.851228281835628,0.0,train
0.6931471805599453,2,0.19832081308124994,1.0,train
0.10536051565782635,0,1.3093399530829044,0.0,train
0.10536051565782635,0,5.992129288801403,0.0,train
0.3566749439387324,1,1.1874431433922967,1.0,train
1.2039728043259361,0,4.6646296732262815,0.0,train
0.10536051565782635,0,0.593811780000884,0.0,train
0.3566749439387324,0,5.577793727517024,0.0,train
0.10536051565782635,0,1.9397948489203867,0.0,train
0.3566749439387324,1,2.667175552352293,1.0,train
1.2039728043259361,2,1.1932743440409452,0.0,train
1.2039728043259361,1,0.6018100355686201,1.0,train
0.3566749439387324,1,0.11698522256276453,1.0,train
0.10536051565782635,0,5.175465594405953,0.0,train
0.3566749439387324,0,1.613271181193523,0.0,train
0.10536051565782635,0,1.1801708333320318,0.0,train
2.3025850929940455,4,0.0367817152387947,1.0,train
1.2039728043259361,1,1.3115687302023245,1.0,train
0.6931471805599453,1,0.984150545609664,0.0,train
0.3566749439387324,0,2.9747603671667804,0.0,train
1.2039728043259361,0,1.1811896386059364,0.0,train
1.2039728043259361,1,1.7203104576919317,1.0,train
0.6931471805599453,2,1.0729800131066027,0.0,train
1.2039728043259361,0,5.3788977291296005,0.0,train
0.10536051565782635,0,5.77378139423671,0.0,train
1.2039728043259361,4,0.13674520121311026,1.0,train
0.6931471805599453,1,0.3682694409425822,0.0,train
0.10536051565782635,0,4.209100522238911,0.0,train
0.6931471805599453,0,4.419807416428911,0.0,train
0.10536051565782635,0,4.813079967201862,0.0,train
0.6931471805599453,0,1.273174413641691,0.0,train
1.2039728043259361,0,0.36812081361392046,0.0,train
1.2039728043259361,1,0.13752159911790673,1.0,train
1.2039728043259361,0,5.629694712168737,0.0,train
2.3025850929940455,1,0.1698803793257981,1.0,train
0.3566749439387324,0,1.1315420370319407,0.0,train
0.6931471805599453,2,0.5348651930212149,1.0,train
0.10536051565782635,0,4.65182227443362,0.0,train
2.3025850929940455,1,2.258024200677682,1.0,train
0.6931471805599453,1,1.784184190768436,1.0,train
1.2039728043259361,1,1.3233755677014696,1.0,train
2.3025850929940455,0,3.6473874008454352,0.0,train
0.10536051565782635,0,3.2652979444835193,0.0,train
2.3025850929940455,2,1.5997341260308036,1.0,train
0.10536051565782635,0,2.070394723582816,0.0,train
0.10536051565782635,0,4.906622262499574,0.0,train
2.3025850929940455,3,0.07563275666733706,1.0,train
0.10536051565782635,0,4.841357625672451,0.0,train
0.10536051565782635,1,0.2635978213790978,1.0,train
2.3025850929940455,3,0.1435270584364067,1.0,train
0.10536051565782635,0,1.4625587002440557,0.0,train
0.10536051565782635,0,3.599488456250672,0.0,train
1.2039728043259361,1,0.12502196926156134,1.0,train
2.3025850929940455,1,0.04444619621296599,1.0,train
2.3025850929940455,3,0.18304519256582052,1.0,train
0.6931471805599453,0,0.5410251819216243,0.0,train
0.10536051565782635,0,0.01996225764108761,0.0,train
0.6931471805599453,0,4.528585855237964,0.0,train
0.3566749439387324,0,1.1847297029618855,0.0,train
0.3566749439387324,0,2.8969933009896556,0.0,train
2.3025850929940455,3,0.2829624091631339,1.0,train
0.6931471805599453,0,3.926340868036883,0.0,train
2.3025850929940455,2,0.0838214494504827,1.0,train
0.3566749439387324,0,3.022149366150436,0.0,train
0.10536051565782635,0,2.2455885577479107,0.0,train
0.3566749439387324,0,5.443695206886784,0.0,train
0.10536051565782635,0,5.8490355841860495,0.0,train
0.6931471805599453,0,1.692433643684168,0.0,train
2.3025850929940455,3,0.600731570613609,1.0,train
0.3566749439387324,2,0.11465997480845164,1.0,train
0.3566749439387324,1,0.28782114279876264,1.0,train
0.6931471805599453,1,1.306524682784546,1.0,train
2.3025850929940455,2,0.44203986669779055,1.0,train
1.2039728043259361,2,0.19384045434763042,0.0,train
1.2039728043259361,2,0.7388134687024003,1.0,train
0.10536051565782635,1,0.12486595299845245,1.0,train
0.6931471805599453,0,3.315402348776371,0.0,train
1.2039728043259361,1,1.0116250505649216,1.0,train
2.3025850929940455,1,0.10520208692796884,0.0,train
0.6931471805599453,0,5.153468740027399,0.0,train
0.10536051565782635,0,3.450691920207783,0.0,train
0.10536051565782635,0,3.2650073707908898,0.0,train
0.3566749439387324,0,4.376529002395719,0.0,train
2.3025850929940455,4,0.3915494415155667,1.0,train
0.6931471805599453,0,5.032219212544673,0.0,train
1.2039728043259361,1,1.1664120369412139,1.0,train
0.6931471805599453,1,0.3597701298199183,1.0,train
0.10536051565782635,0,0.042725129929114924,0.0,train
2.3025850929940455,1,0.038898581588274556,1.0,train
2.3025850929940455,1,0.01182172289669614,0.0,train
0.3566749439387324,1,0.4299935010792071,0.0,train
0.10536051565782635,0,5.525961042202346,0.0,train
0.3566749439387324,0,0.4325445204970053,0.0,train
0.6931471805599453,0,5.044410824376808,0.0,train
1.2039728043259361,2,0.22738656153506634,1.0,train
2.3025850929940455,4,0.1448565654712762,1.0,train
2.3025850929940455,2,0.6994572314209377,1.0,train
1.2039728043259361,0,2.4162108808555023,0.0,train
0.10536051565782635,0,0.3945511297611768,0.0,train
0.3566749439387324,0,3.954216132050177,0.0,train
0.3566749439387324,0,4.275427429054274,0.0,train
0.3566749439387324,1,0.48797631463017277,0.0,train
0.3566749439387324,1,0.6778750003137589,1.0,train
0.10536051565782635,0,4.255894306046947,0.0,train
1.2039728043259361,3,0.08045880164507908,1.0,train
0.6931471805599453,0,5.4603025543854375,0.0,train
0.6931471805599453,1,1.3936054450593565,1.0,train
0.3566749439387324,0,5.075563252166727,0.0,train
1.2039728043259361,2,0.38154080566579096,0.0,train
2.3025850929940455,2,0.4681041482184816,1.0,train
0.3566749439387324,0,1.2926339385966086,0.0,train
1.2039728043259361,0,4.857454944608591,0.0,train
2.3025850929940455,1,1.0246184502022848,1.0,train
0.10536051565782635,0,2.1233657685275946,0.0,train
0.10536051565782635,0,1.9160717285907791,0.0,train
0.3566749439387324,0,2.4467874215768317,0.0,train
0.3566749439387324,0,4.207716817584998,0.0,train
2.3025850929940455,2,0.5995565788981627,1.0,train
2.3025850929940455,1,1.217256091132023,1.0,train
0.10536051565782635,0,2.9636942475726835,0.0,train
1.2039728043259361,0,4.331926952678796,0.0,train
0.10536051565782635,0,4.7377721104245385,0.0,train
0.6931471805599453,1,0.11693276508811418,1.0,train
1.2039728043259361,0,3.847530287156113,0.0,train
1.2039728043259361,0,5.5764495130810445,0.0,train
0.10536051565782635,0,3.6281611629783135,0.0,train
0.10536051565782635,0,1.1923978931312764,0.0,train
0.3566749439387324,0,2.9058507900960926,0.0,train
0.6931471805599453,0,5.648967911231853,0.0,train
0.10536051565782635,0,2.1488482931056923,0.0,train
1.2039728043259361,1,0.6307865437285369,1.0,train
1.2039728043259361,2,0.3563038615941925,1.0,train
0.3566749439387324,1,0.011243704693023784,1.0,train
0.6931471805599453,0,1.841728134615826,0.0,train
0.10536051565782635,0,0.15077683566992128,0.0,train
0.6931471805599453,0,4.9358269513048665,0.0,train
0.6931471805599453,0,2.1439763424629983,0.0,train
2.3025850929940455,1,1.48754926158914,0.0,train
0.10536051565782635,0,4.687375861765433,0.0,train
2.3025850929940455,1,0.3100581843075922,1.0,train
2.3025850929940455,2,0.10966609938535843,0.0,train
0.10536051565782635,0,5.106609490398814,0.0,train
0.10536051565782635,0,0.3103342851341462,0.0,train
0.3566749439387324,1,0.15717543913681864,1.0,train
0.6931471805599453,0,3.5644273144506293,0.0,train
0.6931471805599453,1,0.14405683869906105,1.0,train
0.10536051565782635,0,2.2849334075439964,0.0,train
0.6931471805599453,1,1.3538682281480705,1.0,train
0.10536051565782635,0,3.455972240113977,0.0,train
2.3025850929940455,1,0.9187488002571033,1.0,train
0.3566749439387324,0,4.050505816514555,0.0,train
0.10536051565782635,1,1.0894568517795247,0.0,train
0.3566749439387324,0,2.594389303323485,0.0,train
0.3566749439387324,0,5.1156711689581105,0.0,train
2.3025850929940455,1,0.39547694155692104,1.0,train
2.3025850929940455,0,1.8934227165136508,0.0,train
0.10536051565782635,0,2.6042285670225427,0.0,train
0.10536051565782635,0,4.069312908106489,0.0,train
0.10536051565782635,0,2.6498230826759492,0.0,train
0.6931471805599453,0,2.7533311157848743,0.0,train
2.3025850929940455,1,0.27738321272129624,1.0,train
0.6931471805599453,1,1.5397790819747603,1.0,train
2.3025850929940455,1,1.7311429666510094,1.0,train
1.2039728043259361,1,0.12211481884424322,1.0,train
0.6931471805599453,2,0.21033275385838884,1.0,train
2.3025850929940455,2,0.18197806488301382,1.0,train
0.3566749439387324,0,4.186795887495904,0.0,train
0.6931471805599453,0,1.0011346905044047,0.0,train
0.3566749439387324,0,0.6400511799030217,0.0,train
1.2039728043259361,1,2.8918489298546444,1.0,train
2.3025850929940455,2,0.47253579737871937,1.0,train
0.6931471805599453,0,1.1594153530222657,0.0,train
1.2039728043259361,2,0.26231855095244394,1.0,train
0.6931471805599453,0,1.980397835795576,0.0,train
2.3025850929940455,3,0.34224255370982987,1.0,train
2.3025850929940455,4,0.009975129698679143,1.0,train
1.2039728043259361,2,0.3567330938078805,1.0,train
1.2039728043259361,0,3.484140914116696,0.0,train
0.3566749439387324,0,0.4322441835649471,0.0,train
0.3566749439387324,0,1.5778975931316148,0.0,train
0.3566749439387324,0,2.8807467510129197,0.0,train
0.3566749439387324,0,0.1942431210506581,0.0,train
2.3025850929940455,1,0.844482911978085,1.0,train
1.2039728043259361,1,0.8826680818453727,0.0,train
0.10536051565782635,0,2.8581030409956405,0.0,train
2.3025850929940455,4,0.7091783288390895,1.0,train
0.6931471805599453,1,1.3583597240163883,1.0,train
1.2039728043259361,2,0.7195260981803238,1.0,train
0.6931471805599453,0,2.768345846311929,0.0,train
1.2039728043259361,2,0.349370484580495,1.0,train
1.2039728043259361,2,1.3738215346653542,1.0,train
2.3025850929940455,1,0.7682782084047526,1.0,train
0.10536051565782635,0,4.006651693940821,0.0,train
0.10536051565782635,0,3.3772147656209066,0.0,train
1.2039728043259361,2,0.17150127229391984,1.0,train
2.3025850929940455,1,1.2446087990537678,0.0,train
0.3566749439387324,1,0.1323157868796579,1.0,train
0.6931471805599453,0,4.758547766504074,0.0,train
0.10536051565782635,0,4.9931717857029465,0.0,train
0.10536051565782635,0,5.269332470300561,0.0,train
0.10536051565782635,0,5.176131840500622,0.0,train
0.3566749439387324,1,0.30142874966764266,0.0,train
1.2039728043259361,1,0.10778337667381825,1.0,train
0.6931471805599453,1,2.2078938445872,1.0,train
2.3025850929940455,1,0.1325589279615782,1.0,train
0.10536051565782635,0,0.9241238552366882,0.0,train
1.2039728043259361,2,0.2538908349034015,1.0,train
1.2039728043259361,2,0.05020941378187582,0.0,train
0.6931471805599453,1,0.5415544175438806,1.0,train
0.3566749439387324,0,5.256405617035781,0.0,train
1.2039728043259361,1,0.23886095375343858,1.0,train
2.3025850929940455,1,1.2701122149925101,1.0,train
2.3025850929940455,1,0.7223771390366057,1.0,train
0.3566749439387324,1,2.9997426298353584,0.0,train
0.6931471805599453,0,4.663953214951217,0.0,train
2.3025850929940455,1,0.5699755235399477,0.0,train
0.3566749439387324,0,2.0631551140895588,0.0,train
0.10536051565782635,1,1.1445696127653944,1.0,train
2.3025850929940455,2,0.18193480588787164,1.0,train
2.3025850929940455,2,0.028834205799337192,1.0,train
0.3566749439387324,0,2.2260051133504035,0.0,train
2.3025850929940455,0,4.990468954990774,0.0,train
0.10536051565782635,0,4.129140341034081,0.0,train
0.3566749439387324,1,1.1080884057139642,1.0,train
0.3566749439387324,0,2.473478014638145,0.0,train
0.6931471805599453,2,0.08117838690022106,1.0,train
0.10536051565782635,0,0.012413974356437985,0.0,train
2.3025850929940455,2,0.35804556872170207,1.0,train
2.3025850929940455,2,0.2405018367403997,1.0,train
1.2039728043259361,2,0.790020389951476,1.0,train
1.2039728043259361,0,0.7078374309799895,0.0,train
1.2039728043259361,0,2.6570057601002346,0.0,train
0.3566749439387324,0,3.1005916462649736,0.0,train
0.3566749439387324,0,3.2799373702508934,0.0,train
1.2039728043259361,0,1.3253828664774792,0.0,train
1.2039728043259361,1,0.663847653236766,1.0,train
2.3025850929940455,3,0.2855748842862255,1.0,train
1.2039728043259361,1,0.6065048710621881,0.0,train
2.3025850929940455,2,0.665943936363604,1.0,train
2.3025850929940455,1,0.06414645804877095,1.0,train
1.2039728043259361,0,1.4682079578709257,0.0,train
0.10536051565782635,0,1.269565940379281,0.0,train
1.2039728043259361,1,0.2386168519699251,1.0,train
1.2039728043259361,1,0.41552043014282986,1.0,train
2.3025850929940455,4,0.06107384778729219,1.0,train
1.2039728043259361,2,0.3197011465011303,1.0,train
0.10536051565782635,0,0.6056316725809205,0.0,train
2.3025850929940455,2,1.2901228065695605,1.0,train
1.2039728043259361,1,0.5964172951009657,1.0,train
1.2039728043259361,0,1.24929630391866,0.0,train
