theta,m,t,delta,set
1.2039728043259361,2,0.4353294920980264,1.0,train
0.10536051565782635,0,1.8498034267699919,0.0,train
2.3025850929940455,3,0.013035390769082908,1.0,train
1.2039728043259361,2,0.07730273796838663,1.0,train
0.6931471805599453,1,1.2153933592914588,1.0,train
0.6931471805599453,1,2.8343276147697836,0.0,train
0.10536051565782635,0,5.238369799402825,0.0,train
0.6931471805599453,2,0.26625421367225527,1.0,train
0.10536051565782635,1,0.30840751973309205,1.0,train
1.2039728043259361,1,0.36261581773496215,1.0,train
0.3566749439387324,0,0.4804260220614174,0.0,train
2.3025850929940455,1,1.8412284593144241,1.0,train
2.3025850929940455,3,0.6603807394007808,1.0,train
1.2039728043259361,1,4.459626507813884,1.0,train
0.3566749439387324,0,0.722740116449067,0.0,train
2.3025850929940455,1,0.5031052272560315,1.0,train
0.10536051565782635,0,4.957131359917126,0.0,train
0.6931471805599453,0,4.804310629297246,0.0,train
0.10536051565782635,0,4.739123793081605,0.0,train
2.3025850929940455,2,0.09571773930333931,1.0,train
2.3025850929940455,2,1.0377858206340806,1.0,train
1.2039728043259361,1,0.08040667614209016,1.0,train
0.10536051565782635,0,3.4685716587890076,0.0,train
2.3025850929940455,3,0.0066606717339644005,1.0,train
0.3566749439387324,1,1.7252747104389345,0.0,train
0.3566749439387324,0,0.7261634665499275,0.0,train
0.3566749439387324,0,3.1484450269953093,0.0,train
1.2039728043259361,0,3.2795592071584974,0.0,train
1.2039728043259361,1,0.6362434735002228,1.0,train
0.3566749439387324,0,0.5895645166994192,0.0,train
2.3025850929940455,1,0.7477055467240539,1.0,train
2.3025850929940455,3,0.3112346396248827,1.0,train
0.3566749439387324,0,0.5940427547424589,0.0,train
1.2039728043259361,0,5.520593708898384,0.0,train
1.2039728043259361,0,5.172461776291766,0.0,train
2.3025850929940455,0,4.062371222614266,0.0,train
0.10536051565782635,0,2.515379611510479,0.0,train
0.6931471805599453,0,1.6535453727301668,0.0,train
1.2039728043259361,0,4.709873988860975,0.0,train
2.3025850929940455,1,1.5090226757698049,1.0,train
0.3566749439387324,0,3.9054005942183423,0.0,train
0.10536051565782635,0,2.066252019266561,0.0,train
1.2039728043259361,0,4.09663882195365,0.0,train
1.2039728043259361,1,1.647001830963894,1.0,train
0.10536051565782635,0,3.6409999332035783,0.0,train
1.2039728043259361,2,0.19643204178590198,1.0,train
0.6931471805599453,0,1.2175684353344491,0.0,train
0.10536051565782635,0,5.126033917739848,0.0,train
0.6931471805599453,0,2.222789055347761,0.0,train
2.3025850929940455,2,0.29346736424741665,1.0,train
0.3566749439387324,0,4.718515417274052,0.0,train
2.3025850929940455,1,0.05472050789479448,1.0,train
0.3566749439387324,0,1.4804263115372431,0.0,train
0.3566749439387324,0,0.19816151587317754,0.0,train
1.2039728043259361,1,0.8538491280446049,1.0,train
1.2039728043259361,0,4.0667032349140895,0.0,train
0.10536051565782635,0,2.4125809500170137,0.0,train
0.3566749439387324,0,5.475283722743892,0.0,train
0.10536051565782635,0,4.986569698755779,0.0,train
0.3566749439387324,1,1.2589425445039637,1.0,train
2.3025850929940455,1,1.4858683055976503,1.0,train
0.10536051565782635,0,4.369685175694193,0.0,train
0.10536051565782635,0,1.188012899731855,0.0,train
2.3025850929940455,3,0.16127059265588478,1.0,train
1.2039728043259361,0,5.90715951751443,0.0,train
1.2039728043259361,2,0.794347246718843,0.0,train
0.6931471805599453,2,0.05332004505288714,1.0,train
1.2039728043259361,1,3.8064981000751277,0.0,train
0.6931471805599453,1,0.22198513138428635,1.0,train
0.6931471805599453,0,5.883420652084979,0.0,train
1.2039728043259361,1,0.7470204974434143,0.0,train
0.6931471805599453,0,4.904992712561098,0.0,train
2.3025850929940455,1,1.6524902765748493,1.0,train
0.10536051565782635,0,3.250692656586735,0.0,train
0.3566749439387324,0,5.630954557805618,0.0,train
0.3566749439387324,0,4.973211945156405,0.0,train
2.3025850929940455,1,0.8246049552654753,1.0,train
0.10536051565782635,0,1.1536499310736026,0.0,train
2.3025850929940455,1,0.555899965676143,0.0,train
0.3566749439387324,1,0.6408107952861647,1.0,train
0.10536051565782635,0,3.336177076564879,0.0,train
1.2039728043259361,0,5.991649021027835,0.0,train
0.6931471805599453,1,0.9455454815422365,1.0,train
2.3025850929940455,0,0.20176133341294356,0.0,train
1.2039728043259361,0,3.952390684240794,0.0,train
0.3566749439387324,0,5.168839019273916,0.0,train
0.10536051565782635,0,2.546324092396647,0.0,train
0.10536051565782635,0,2.5761851615125853,0.0,train
0.3566749439387324,0,5.0467559807052735,0.0,train
2.3025850929940455,1,2.3107146700659604,1.0,train
2.3025850929940455,2,0.21122521099715355,1.0,train
0.6931471805599453,0,3.8786640710456624,0.0,train
1.2039728043259361,2,0.007716864402976706,1.0,train
0.10536051565782635,0,1.864270023299143,0.0,train
2.3025850929940455,3,0.007388836927217716,1.0,train
1.2039728043259361,0,1.0606000155792463,0.0,train
0.6931471805599453,3,0.21470607904714273,1.0,train
0.3566749439387324,1,0.6807224369258728,1.0,train
0.10536051565782635,1,0.31925728625774763,0.0,train
0.10536051565782635,1,0.1041200010666393,1.0,train
1.2039728043259361,0,3.378148173664053,0.0,train
2.3025850929940455,2,0.07969133953428566,1.0,train
1.2039728043259361,1,0.6028347368815825,1.0,train
0.10536051565782635,0,4.925971628567551,0.0,train
0.6931471805599453,2,0.6879645606744059,1.0,train
0.3566749439387324,0,2.3755262643692783,0.0,train
0.3566749439387324,0,5.70085415632687,0.0,train
1.2039728043259361,1,0.25606605704672414,1.0,train
0.10536051565782635,0,0.7655051651181795,0.0,train
0.10536051565782635,0,1.0295889402344358,0.0,train
2.3025850929940455,1,1.478640482157423,1.0,train
0.6931471805599453,0,5.991672738950726,0.0,train
0.6931471805599453,0,0.6511087493958874,0.0,train
0.3566749439387324,0,3.3709920368213226,0.0,train
1.2039728043259361,2,0.351910003895003,1.0,train
0.6931471805599453,0,4.547686075596739,0.0,train
2.3025850929940455,2,0.7501226281601583,1.0,train
0.6931471805599453,1,1.0213513178340745,1.0,train
0.3566749439387324,0,3.8614184440325263,0.0,train
0.10536051565782635,0,3.65314248059149,0.0,train
1.2039728043259361,0,1.877332984651284,0.0,train
1.2039728043259361,1,0.08971831789351978,1.0,train
0.10536051565782635,0,1.8522580889018432,0.0,train
1.2039728043259361,1,0.6091093195982699,1.0,train
1.2039728043259361,1,0.4546391238111573,1.0,train
0.10536051565782635,0,3.7358865979283165,0.0,train
0.3566749439387324,0,1.283561413834262,0.0,train
0.3566749439387324,2,0.7279864027458439,1.0,train
0.3566749439387324,0,4.40072485420405,0.0,train
0.3566749439387324,2,0.033594931658529066,1.0,train
0.10536051565782635,0,5.38813354657347,0.0,train
0.6931471805599453,1,0.6060000019808881,1.0,train
0.3566749439387324,0,3.5148798539157147,0.0,train
1.2039728043259361,2,0.48759389953366805,1.0,train
0.3566749439387324,0,2.3414597276135307,0.0,train
1.2039728043259361,1,0.24643743353977735,1.0,train
0.10536051565782635,0,4.977210984983101,0.0,train
1.2039728043259361,1,0.5074002743709903,1.0,train
0.6931471805599453,1,0.7732256247336464,1.0,train
0.10536051565782635,1,0.2857144262795382,1.0,train
0.3566749439387324,0,0.7103589814183817,0.0,train
0.3566749439387324,1,0.46829026553471687,1.0,train
0.10536051565782635,0,3.386135229092436,0.0,train
2.3025850929940455,2,0.4174060674839787,1.0,train
0.10536051565782635,0,5.938912571097617,0.0,train
1.2039728043259361,4,0.16744649593439745,1.0,train
1.2039728043259361,0,5.92647057180047,0.0,train
