theta,m,t,delta,set
0.10536051565782635,0,0.17475358711833944,0.0,train
1.2039728043259361,0,5.35012623227129,0.0,train
1.2039728043259361,1,0.3113717761870962,1.0,train
0.10536051565782635,0,0.09522636797481776,0.0,train
0.10536051565782635,0,1.2947240393342851,0.0,train
0.10536051565782635,0,1.2441133211085698,0.0,train
0.10536051565782635,0,3.869999368265433,0.0,train
0.3566749439387324,1,1.1590544390440312,1.0,train
0.3566749439387324,0,3.642719709974707,0.0,train
0.3566749439387324,1,0.2706497593606013,1.0,train
2.3025850929940455,1,1.5414102592027927,0.0,train
0.10536051565782635,0,5.915294581549963,0.0,train
1.2039728043259361,0,3.399909725014793,0.0,train
1.2039728043259361,1,0.8326272635654963,1.0,train
2.3025850929940455,1,0.12520173876657506,1.0,train
0.6931471805599453,0,5.871208142265128,0.0,train
0.6931471805599453,0,4.938664741680479,0.0,train
0.3566749439387324,0,4.1390817263236,0.0,train
0.3566749439387324,0,4.522324806974739,0.0,train
0.3566749439387324,0,0.32364854001874876,0.0,train
0.6931471805599453,1,0.13583785317728297,1.0,train
0.10536051565782635,0,5.625319402663916,0.0,train
0.6931471805599453,0,5.845186504363789,0.0,train
0.3566749439387324,0,4.676816690528405,0.0,train
0.6931471805599453,1,0.30838023918314056,1.0,train
1.2039728043259361,0,0.39764206452959505,0.0,train
0.10536051565782635,0,5.801898606632622,0.0,train
2.3025850929940455,2,0.4747631789711704,0.0,train
0.10536051565782635,0,4.435900249773696,0.0,train
0.10536051565782635,1,0.5110469854338355,1.0,train
1.2039728043259361,0,1.5004471823355539,0.0,train
0.6931471805599453,0,4.812216026563953,0.0,train
0.10536051565782635,0,2.771827552486403,0.0,train
0.10536051565782635,0,5.430328074128173,0.0,train
2.3025850929940455,2,0.343990168982521,1.0,train
1.2039728043259361,1,0.09478477813737504,1.0,train
2.3025850929940455,2,0.06503200412813416,1.0,train
1.2039728043259361,0,4.940541703254842,0.0,train
0.3566749439387324,1,1.5355967976315221,1.0,train
0.6931471805599453,0,3.5050466824405246,0.0,train
0.6931471805599453,0,1.810163668599888,0.0,train
2.3025850929940455,1,0.37364488924999245,1.0,train
1.2039728043259361,1,0.38390477709725096,1.0,train
0.3566749439387324,1,0.3660405276261875,1.0,train
0.10536051565782635,0,3.3461709841435887,0.0,train
2.3025850929940455,4,0.4027761764022459,1.0,train
0.10536051565782635,0,5.990114249662249,0.0,train
1.2039728043259361,0,4.854161563421472,0.0,train
0.6931471805599453,2,0.2201689817779043,1.0,train
