theta,m,t,delta,set
0.10536051565782635,0,4.667293022375471,0.0,train
0.3566749439387324,0,3.839937403882918,0.0,train
1.2039728043259361,0,3.5370311709661495,0.0,train
0.3566749439387324,0,5.496656750528326,0.0,train
2.3025850929940455,0,0.9633780744645439,0.0,train
0.3566749439387324,1,0.6763616545841954,1.0,train
0.6931471805599453,2,0.007279564735071128,1.0,train
1.2039728043259361,0,1.0114348521275458,0.0,train
1.2039728043259361,1,0.5577948440004052,1.0,train
2.3025850929940455,2,0.802915164648218,1.0,train
2.3025850929940455,1,0.653729021994659,1.0,train
2.3025850929940455,1,1.070632235976108,1.0,train
2.3025850929940455,2,0.321945812596825,1.0,train
0.10536051565782635,0,5.039238348434191,0.0,train
1.2039728043259361,2,0.8627289177673417,1.0,train
0.3566749439387324,0,5.932434348840724,0.0,train
0.10536051565782635,0,2.976223937138564,0.0,train
0.10536051565782635,0,3.0018352215096487,0.0,train
0.10536051565782635,0,1.4322023222995128,0.0,train
0.6931471805599453,0,1.0124857293678298,0.0,train
1.2039728043259361,0,0.18010398183642806,0.0,train
0.3566749439387324,1,3.0542515460789477,1.0,train
0.10536051565782635,0,2.716129239213161,0.0,train
1.2039728043259361,0,3.9401759349974204,0.0,train
0.3566749439387324,0,1.088214311470973,0.0,train
2.3025850929940455,1,0.6164810736691126,1.0,train
0.6931471805599453,1,1.1734708343877769,1.0,train
0.10536051565782635,0,4.2146048655173685,0.0,train
2.3025850929940455,2,0.4683063537596418,1.0,train
0.10536051565782635,0,4.17447530043512,0.0,train
0.10536051565782635,0,0.12913662945617732,0.0,train
0.3566749439387324,0,5.653834575352086,0.0,train
0.6931471805599453,0,4.376737710765356,0.0,train
0.10536051565782635,0,2.9145144637488096,0.0,train
1.2039728043259361,1,2.000998175170957,1.0,train
2.3025850929940455,1,0.08339413764080812,1.0,train
0.3566749439387324,0,5.019207232558345,0.0,train
0.3566749439387324,0,1.1352798564107116,0.0,train
0.6931471805599453,0,3.1169199514270938,0.0,train
1.2039728043259361,1,0.6094865420192331,1.0,train
0.3566749439387324,0,4.739324269185301,0.0,train
0.6931471805599453,2,0.17035448471554698,1.0,train
0.10536051565782635,0,1.9046026406651686,0.0,train
2.3025850929940455,1,0.626217374427837,1.0,train
2.3025850929940455,1,0.2292048032735419,1.0,train
2.3025850929940455,3,0.10922145008543861,1.0,train
0.6931471805599453,1,0.04759575286273887,0.0,train
2.3025850929940455,1,1.19962706903136,1.0,train
2.3025850929940455,1,0.9904412742031057,1.0,train
2.3025850929940455,2,0.1515459193423863,1.0,train
1.2039728043259361,0,4.62870513741361,0.0,train
0.6931471805599453,0,2.0632216664351732,0.0,train
0.3566749439387324,0,4.182705831546931,0.0,train
0.6931471805599453,1,0.07377145828481348,1.0,train
