theta,m,t,delta,set
0.3566749439387324,0,1.2803248095484272,0.0,train
1.2039728043259361,0,5.403917616534212,0.0,train
0.10536051565782635,0,3.634467416025214,0.0,train
0.3566749439387324,0,0.13911718898669734,0.0,train
0.3566749439387324,0,0.40134189936080134,0.0,train
0.6931471805599453,1,0.635596746855556,1.0,train
0.3566749439387324,0,1.3104675578288774,0.0,train
2.3025850929940455,4,0.08977934572740563,1.0,train
0.10536051565782635,0,1.2344145949207925,0.0,train
1.2039728043259361,2,0.11726690828069578,1.0,train
0.6931471805599453,1,1.5615032062606984,1.0,train
0.6931471805599453,1,0.1845358738441635,1.0,train
2.3025850929940455,0,5.21818639987725,0.0,train
0.10536051565782635,0,4.554934692828062,0.0,train
0.6931471805599453,0,3.9052807208982276,0.0,train
2.3025850929940455,2,0.6278904060290268,1.0,train
2.3025850929940455,3,0.7163190554776188,1.0,train
2.3025850929940455,0,5.3554427021192765,0.0,train
0.10536051565782635,0,2.1660167212123294,0.0,train
1.2039728043259361,0,2.6548051953907885,0.0,train
2.3025850929940455,2,0.6774434177484215,1.0,train
0.10536051565782635,0,1.5628198350645865,0.0,train
0.6931471805599453,0,0.8087555904857815,0.0,train
2.3025850929940455,2,0.8520885330824897,1.0,train
2.3025850929940455,2,0.35366997447548815,1.0,train
0.6931471805599453,0,2.9008240860730483,0.0,train
0.10536051565782635,0,1.4155872498893727,0.0,train
0.10536051565782635,0,0.7610409143718593,0.0,train
2.3025850929940455,1,1.2310143115488976,0.0,train
0.10536051565782635,0,4.110747028284255,0.0,train
0.3566749439387324,1,0.07578283734487523,0.0,train
0.3566749439387324,0,2.970798968003362,0.0,train
2.3025850929940455,1,0.1554216017630865,1.0,train
0.3566749439387324,0,5.690100060269815,0.0,train
0.10536051565782635,0,3.041221443008964,0.0,train
0.10536051565782635,0,5.043551856096693,0.0,train
1.2039728043259361,2,0.48389023079474747,1.0,train
2.3025850929940455,3,0.3408807118380409,1.0,train
1.2039728043259361,0,1.0927040837232498,0.0,train
1.2039728043259361,2,0.7506455321915033,1.0,train
1.2039728043259361,0,1.1100002789338523,0.0,train
2.3025850929940455,2,0.8232570461830553,0.0,train
0.10536051565782635,0,5.846770711060861,0.0,train
0.10536051565782635,0,4.418255456824544,0.0,train
0.6931471805599453,0,2.3630612081626294,0.0,train
0.6931471805599453,1,0.29645276682862176,1.0,train
2.3025850929940455,3,0.052123733160320464,1.0,train
1.2039728043259361,1,0.3856220382891197,1.0,train
0.10536051565782635,0,2.13158492218189,0.0,train
1.2039728043259361,2,1.0439627706983672,1.0,train
0.6931471805599453,1,1.094241096855065,1.0,train
0.10536051565782635,0,4.618596910740698,0.0,train
2.3025850929940455,2,1.3277141916289616,1.0,train
0.3566749439387324,0,3.6262735168576805,0.0,train
2.3025850929940455,3,1.010371401194341,1.0,train
0.10536051565782635,0,1.0967912078924438,0.0,train
1.2039728043259361,0,5.991857820924457,0.0,train
1.2039728043259361,3,0.32509233446905444,1.0,train
0.6931471805599453,1,1.5321737819245136,1.0,train
2.3025850929940455,4,0.6889503969287044,1.0,train
0.3566749439387324,1,0.10648135861638353,0.0,train
1.2039728043259361,2,0.04761785611206549,1.0,train
0.6931471805599453,2,0.179528760561857,1.0,train
1.2039728043259361,1,0.9250852219168295,0.0,train
0.6931471805599453,3,0.6012052912649029,1.0,train
2.3025850929940455,2,0.2966843004002981,1.0,train
0.3566749439387324,0,3.6316750321494995,0.0,train
2.3025850929940455,4,0.0967894839710061,1.0,train
2.3025850929940455,0,4.7599642269006335,0.0,train
0.10536051565782635,0,4.52744999439258,0.0,train
0.3566749439387324,1,0.02376964763285592,1.0,train
1.2039728043259361,0,5.150963490553146,0.0,train
1.2039728043259361,2,0.0349574311456311,1.0,train
1.2039728043259361,1,4.093904608951838,1.0,train
0.3566749439387324,0,3.306862228261581,0.0,train
0.3566749439387324,0,0.4773590440420197,0.0,train
2.3025850929940455,3,0.12068486804903113,1.0,train
0.10536051565782635,0,5.59303362483708,0.0,train
0.3566749439387324,0,0.673744617870931,0.0,train
0.3566749439387324,1,0.1557333617882827,1.0,train
0.3566749439387324,0,3.2099683764650475,0.0,train
2.3025850929940455,2,0.06672808654324454,1.0,train
1.2039728043259361,0,3.7685284170210096,0.0,train
0.6931471805599453,1,0.9529086360109593,1.0,train
1.2039728043259361,0,3.740234712751117,0.0,train
2.3025850929940455,4,0.11249627467812615,1.0,train
0.3566749439387324,0,5.706305692886318,0.0,train
1.2039728043259361,2,0.009663126107071601,1.0,train
0.3566749439387324,0,3.3796747943023355,0.0,train
0.6931471805599453,1,0.61937284121211,1.0,train
0.3566749439387324,0,3.434705058725757,0.0,train
0.3566749439387324,0,5.062225417290984,0.0,train
0.6931471805599453,1,1.8147820707721307,1.0,train
0.10536051565782635,0,0.12638684382215026,0.0,train
0.10536051565782635,1,1.3047612470093672,1.0,train
0.3566749439387324,0,2.565930293823133,0.0,train
0.10536051565782635,0,3.3196804193367697,0.0,train
