theta,m,t,delta,set
0.6931471805599453,0,4.093856318201901,0.0,train
0.6931471805599453,1,0.18119740317832686,1.0,train
2.3025850929940455,3,0.2692790446682247,1.0,train
0.6931471805599453,2,0.47934510628007226,1.0,train
0.10536051565782635,0,2.4039055224325345,0.0,train
2.3025850929940455,2,0.13161120490581607,1.0,train
1.2039728043259361,1,0.01660197427643384,0.0,train
0.6931471805599453,1,0.04423887521154368,0.0,train
0.6931471805599453,1,0.5515889057131343,1.0,train
0.10536051565782635,1,0.14448671712277736,1.0,train
2.3025850929940455,1,2.2579291526689196,1.0,train
0.6931471805599453,0,5.783857416233056,0.0,train
0.10536051565782635,0,4.184496737903026,0.0,train
2.3025850929940455,2,0.20893112622335724,1.0,train
0.10536051565782635,0,3.12721108895379,0.0,train
1.2039728043259361,2,0.10647501952919176,1.0,train
0.10536051565782635,0,1.071964461944313,0.0,train
2.3025850929940455,2,0.50319005303013,1.0,train
0.10536051565782635,0,5.37130579558991,0.0,train
0.3566749439387324,0,3.5229949984408635,0.0,train
0.3566749439387324,1,2.471085658866101,1.0,train
1.2039728043259361,0,0.23857425465069526,0.0,train
0.6931471805599453,2,0.01427920313645491,1.0,train
2.3025850929940455,2,0.5120235542179616,1.0,train
1.2039728043259361,0,5.241148195875682,0.0,train
0.6931471805599453,0,5.796455764655338,0.0,train
0.6931471805599453,0,5.402969256871404,0.0,train
0.6931471805599453,0,4.5515558215339365,0.0,train
1.2039728043259361,0,4.971468062750621,0.0,train
0.3566749439387324,0,5.706719217922599,0.0,train
0.10536051565782635,0,0.9272167173397476,0.0,train
0.6931471805599453,0,2.727909230703078,0.0,train
2.3025850929940455,1,1.2899842585467471,1.0,train
1.2039728043259361,1,0.014390479480400434,1.0,train
0.10536051565782635,0,1.2212549152574994,0.0,train
0.10536051565782635,0,0.42285386425241045,0.0,train
2.3025850929940455,1,0.7483363720378311,0.0,train
1.2039728043259361,1,1.586629663503587,1.0,train
0.10536051565782635,1,1.1430464627456636,1.0,train
2.3025850929940455,3,0.19683356875840885,1.0,train
0.3566749439387324,0,5.521056139233715,0.0,train
0.10536051565782635,0,3.700371569572047,0.0,train
0.3566749439387324,0,3.656142782979484,0.0,train
0.6931471805599453,0,4.861286935072178,0.0,train
1.2039728043259361,1,0.47250798190220716,1.0,train
1.2039728043259361,1,0.8792971731436658,1.0,train
1.2039728043259361,0,2.115530083802491,0.0,train
0.6931471805599453,1,0.30352870756733674,1.0,train
1.2039728043259361,2,0.9498840537616225,1.0,train
1.2039728043259361,2,0.2847516924856797,1.0,train
0.10536051565782635,1,0.6910412059855611,1.0,train
0.10536051565782635,0,1.1651592097129055,0.0,train
0.6931471805599453,0,4.232406161121255,0.0,train
1.2039728043259361,1,0.38920832890369456,1.0,train
2.3025850929940455,4,0.15547325671757095,1.0,train
2.3025850929940455,3,0.1049980577212154,1.0,train
0.10536051565782635,0,2.0542707067582007,0.0,train
0.10536051565782635,0,2.934279058749578,0.0,train
1.2039728043259361,3,0.51547969454433,1.0,train
0.10536051565782635,0,4.232419849459291,0.0,train
1.2039728043259361,2,0.9538167532365136,1.0,train
1.2039728043259361,0,2.6693973077391924,0.0,train
2.3025850929940455,3,0.0538436512712317,1.0,train
0.10536051565782635,0,1.622392726205952,0.0,train
0.10536051565782635,0,4.846257686630016,0.0,train
1.2039728043259361,1,1.9283976464540629,1.0,train
0.3566749439387324,1,0.03974337403694396,1.0,train
0.3566749439387324,2,0.058157188145130496,1.0,train
0.10536051565782635,0,0.6302216194352679,0.0,train
0.10536051565782635,0,3.0546135710278204,0.0,train
1.2039728043259361,1,1.1192479767824148,1.0,train
0.6931471805599453,2,0.5207129536918176,1.0,train
0.6931471805599453,2,0.43618480807983895,1.0,train
1.2039728043259361,0,3.9985720855234903,0.0,train
0.10536051565782635,0,4.777126996247419,0.0,train
0.3566749439387324,0,4.036607731904946,0.0,train
0.3566749439387324,0,4.870473033153741,0.0,train
1.2039728043259361,1,0.6002282069010518,1.0,train
0.3566749439387324,1,0.5672842791982615,1.0,train
0.10536051565782635,0,0.09652528334538069,0.0,train
0.10536051565782635,0,1.1510315072534654,0.0,train
2.3025850929940455,5,0.1502560521629798,1.0,train
0.3566749439387324,0,1.2149623728684062,0.0,train
0.6931471805599453,0,5.25953374165356,0.0,train
0.6931471805599453,1,0.8682936210886779,1.0,train
0.6931471805599453,0,3.3234411758802436,0.0,train
0.6931471805599453,1,0.461393745518006,1.0,train
2.3025850929940455,1,1.1830180459994237,0.0,train
0.6931471805599453,0,3.2420964923226228,0.0,train
2.3025850929940455,0,1.9470289285094273,0.0,train
0.3566749439387324,1,1.8036712728382753,1.0,train
1.2039728043259361,0,2.276490191007584,0.0,train
0.6931471805599453,1,0.4334192633315308,0.0,train
0.3566749439387324,0,3.057185732148908,0.0,train
0.3566749439387324,0,0.6579605218596147,0.0,train
2.3025850929940455,2,0.16294336852082583,1.0,train
1.2039728043259361,1,1.6407126800374139,1.0,train
0.3566749439387324,0,3.2887555723456487,0.0,train
0.10536051565782635,0,2.305930026850973,0.0,train
2.3025850929940455,2,0.2691449672578721,1.0,train
1.2039728043259361,0,2.7241032551237394,0.0,train
0.3566749439387324,0,1.271421003284812,0.0,train
0.6931471805599453,0,5.466520244353187,0.0,train
1.2039728043259361,1,0.5427069110447527,1.0,train
0.3566749439387324,0,4.593006412732324,0.0,train
0.10536051565782635,0,5.625652437240896,0.0,train
2.3025850929940455,2,0.09005108774133817,1.0,train
1.2039728043259361,1,0.37680789312206253,1.0,train
1.2039728043259361,0,1.31872166771442,0.0,train
0.10536051565782635,0,0.8493188778580005,0.0,train
0.10536051565782635,0,0.8625255894671282,0.0,train
2.3025850929940455,1,0.08979264170184144,1.0,train
0.3566749439387324,1,0.306386319708731,1.0,train
2.3025850929940455,3,0.10290709570586243,1.0,train
2.3025850929940455,2,0.27330761585589447,1.0,train
0.10536051565782635,0,2.8536434998895213,0.0,train
1.2039728043259361,1,0.9787477428788819,1.0,train
2.3025850929940455,1,0.5848057223240538,1.0,train
1.2039728043259361,2,0.20867483206980672,1.0,train
2.3025850929940455,4,0.217295409774006,1.0,train
0.3566749439387324,0,4.346370740083313,0.0,train
0.6931471805599453,0,0.5682348239486734,0.0,train
0.6931471805599453,1,2.8088609972729777,0.0,train
0.6931471805599453,0,0.8322019339093496,0.0,train
0.3566749439387324,0,0.019290786330870224,0.0,train
1.2039728043259361,2,1.214321984988533,1.0,train
0.6931471805599453,0,4.744991805201847,0.0,train
2.3025850929940455,1,0.9301726732396984,1.0,train
0.6931471805599453,0,4.682664376258761,0.0,train
1.2039728043259361,0,4.496956107946378,0.0,train
0.3566749439387324,0,5.497222832009276,0.0,train
1.2039728043259361,2,0.19075959189924394,1.0,train
0.3566749439387324,0,2.865056072780643,0.0,train
0.6931471805599453,1,0.5207562426811894,1.0,train
1.2039728043259361,0,1.9250916757729901,0.0,train
1.2039728043259361,1,1.414068460074212,1.0,train
2.3025850929940455,1,0.47095030698335044,1.0,train
1.2039728043259361,1,3.1885485979159816,1.0,train
0.3566749439387324,0,3.012945349196313,0.0,train
1.2039728043259361,2,0.8837060844403545,1.0,train
0.3566749439387324,0,0.5674730411931772,0.0,train
1.2039728043259361,1,0.7869026559995673,1.0,train
1.2039728043259361,0,4.461311764747409,0.0,train
0.3566749439387324,2,1.1145437008398575,1.0,train
0.10536051565782635,0,2.6066874009190757,0.0,train
1.2039728043259361,0,0.2233658237502978,0.0,train
1.2039728043259361,1,0.5765939393947673,1.0,train
1.2039728043259361,1,1.9371546669055608,1.0,train
0.6931471805599453,0,5.189468468739164,0.0,train
0.10536051565782635,0,2.3587338040758685,0.0,train
0.6931471805599453,2,0.6240305287416432,1.0,train
2.3025850929940455,2,0.2527470405986445,0.0,train
0.3566749439387324,0,3.043020724687225,0.0,train
0.6931471805599453,1,2.123370564048228,0.0,train
0.3566749439387324,0,5.064971765357074,0.0,train
0.3566749439387324,0,2.7534167610247966,0.0,train
0.6931471805599453,1,0.33979281100414194,1.0,train
0.3566749439387324,1,4.240740078141405,1.0,train
0.3566749439387324,0,2.305610931315515,0.0,train
1.2039728043259361,1,0.6743864198538585,1.0,train
0.6931471805599453,0,3.844088038817355,0.0,train
1.2039728043259361,1,0.554751789011408,1.0,train
0.6931471805599453,1,1.123004626093077,1.0,train
0.6931471805599453,1,0.3166979446404159,0.0,train
0.3566749439387324,0,4.5867290902445,0.0,train
1.2039728043259361,0,3.861315370842033,0.0,train
0.6931471805599453,2,0.17197869655906078,1.0,train
0.10536051565782635,0,5.365060526417053,0.0,train
0.6931471805599453,1,0.2530307966348434,1.0,train
2.3025850929940455,4,0.5302391457536698,1.0,train
2.3025850929940455,1,0.5143954169130267,1.0,train
0.10536051565782635,1,0.016863425159371476,1.0,train
0.6931471805599453,3,0.08655397267237314,1.0,train
1.2039728043259361,1,1.6017731622427935,0.0,train
0.3566749439387324,1,0.030932629554509976,1.0,train
0.3566749439387324,0,5.752501304983686,0.0,train
0.6931471805599453,0,1.9455960000193868,0.0,train
0.6931471805599453,0,4.8733605839790854,0.0,train
2.3025850929940455,4,0.1509260735520085,1.0,train
2.3025850929940455,2,0.05260567083110907,1.0,train
0.3566749439387324,1,0.14574256828470505,1.0,train
0.6931471805599453,1,0.9471071258848922,1.0,train
0.3566749439387324,0,0.7633921266514694,0.0,train
0.6931471805599453,2,0.19775087420453344,1.0,train
0.6931471805599453,1,0.47549579983094353,1.0,train
0.3566749439387324,0,2.062285317772454,0.0,train
0.6931471805599453,1,0.4586356514201147,1.0,train
1.2039728043259361,1,0.5479751037062242,1.0,train
0.10536051565782635,1,0.93402403286775,1.0,train
2.3025850929940455,0,5.373085262022838,0.0,train
1.2039728043259361,1,0.11157620166836857,1.0,train
0.10536051565782635,0,5.6817373479837086,0.0,train
0.6931471805599453,1,0.707436241913705,1.0,train
2.3025850929940455,0,4.799635874593459,0.0,train
0.3566749439387324,0,0.5243981302972376,0.0,train
0.3566749439387324,0,1.9990742845401415,0.0,train
0.3566749439387324,1,2.142915547447328,1.0,train
0.10536051565782635,1,0.34847343196772773,1.0,train
2.3025850929940455,3,0.026562941534736893,1.0,train
0.3566749439387324,0,0.7810714743843523,0.0,train
0.6931471805599453,1,0.933883869687181,0.0,train
0.10536051565782635,2,0.6237048933632992,1.0,train
2.3025850929940455,0,0.7260670010686978,0.0,train
2.3025850929940455,2,0.22193172932464453,1.0,train
1.2039728043259361,2,1.4491795574778559,1.0,train
0.3566749439387324,0,2.46713538087226,0.0,train
0.3566749439387324,0,2.3789038999781162,0.0,train
