theta,m,t,delta,set
0.10536051565782635,0,1.5981110585560407,0.0,train
0.3566749439387324,0,1.538534973236713,0.0,train
0.3566749439387324,0,0.2585079560075263,0.0,train
0.10536051565782635,0,1.026819520187675,0.0,train
0.3566749439387324,0,3.1522899409806517,0.0,train
2.3025850929940455,2,0.4793892797626183,1.0,train
1.2039728043259361,2,1.2423015096842565,1.0,train
2.3025850929940455,0,5.08014788260022,0.0,train
1.2039728043259361,2,1.1712569983105119,1.0,train
0.3566749439387324,0,4.71211051987023,0.0,train
2.3025850929940455,1,1.888730204820784,1.0,train
2.3025850929940455,3,0.07731647136421296,1.0,train
0.3566749439387324,0,4.212300112089779,0.0,train
1.2039728043259361,1,0.38450955249501206,1.0,train
1.2039728043259361,1,0.15522468019054014,0.0,train
0.10536051565782635,0,2.6756117007231133,0.0,train
1.2039728043259361,2,0.020762661314619145,1.0,train
0.10536051565782635,0,4.86670112464169,0.0,train
0.6931471805599453,1,0.5273228809440255,1.0,train
2.3025850929940455,2,0.3815996078632384,1.0,train
2.3025850929940455,3,0.4548482731193533,1.0,train
1.2039728043259361,1,0.462687517233722,1.0,train
2.3025850929940455,2,0.5022535744007854,1.0,train
1.2039728043259361,3,0.21158334656138525,1.0,train
0.10536051565782635,1,0.9733273733767247,0.0,train
0.10536051565782635,0,5.43709859983264,0.0,train
0.10536051565782635,0,1.6770803027791954,0.0,train
2.3025850929940455,2,1.9606999408310173,1.0,train
1.2039728043259361,2,0.3055571901500735,1.0,train
2.3025850929940455,3,0.18710071986591514,1.0,train
2.3025850929940455,1,1.1034045337924439,1.0,train
2.3025850929940455,1,1.506033287086685,0.0,train
0.3566749439387324,1,2.600461844182749,1.0,train
2.3025850929940455,3,1.8915205287112875,1.0,train
0.6931471805599453,0,1.6341593439896542,0.0,train
0.3566749439387324,2,0.6639099450320962,1.0,train
1.2039728043259361,0,3.6720341152184526,0.0,train
0.3566749439387324,1,0.004912668144934966,1.0,train
0.6931471805599453,0,5.420222860391109,0.0,train
0.6931471805599453,0,4.044248694999989,0.0,train
2.3025850929940455,2,0.23091538640613912,1.0,train
0.10536051565782635,0,3.446105336966904,0.0,train
0.10536051565782635,0,1.657122464316483,0.0,train
0.10536051565782635,0,2.1826064528782814,0.0,train
1.2039728043259361,1,0.4144435391526975,1.0,train
0.3566749439387324,1,0.8163280083163705,1.0,train
0.10536051565782635,0,5.866056378874491,0.0,train
0.10536051565782635,0,1.3484037850858601,0.0,train
0.10536051565782635,0,0.28159820107088995,0.0,train
0.10536051565782635,0,5.374098214952007,0.0,train
0.10536051565782635,1,0.12521831857808596,1.0,train
1.2039728043259361,2,0.15146787067659273,1.0,train
2.3025850929940455,1,0.1242330642414672,1.0,train
0.6931471805599453,0,3.152935231926345,0.0,train
1.2039728043259361,0,1.8817800720057638,0.0,train
2.3025850929940455,2,0.5664975699182988,1.0,train
1.2039728043259361,0,1.593876830409624,0.0,train
0.10536051565782635,0,3.638199358527965,0.0,train
2.3025850929940455,3,0.7603812056273213,1.0,train
0.6931471805599453,2,0.06155523894025574,1.0,train
0.6931471805599453,2,0.19061943767776462,1.0,train
0.6931471805599453,3,0.08212690556730345,1.0,train
0.6931471805599453,1,1.0014791875229898,1.0,train
0.3566749439387324,0,3.8343388342144147,0.0,train
0.10536051565782635,0,4.384667161751294,0.0,train
0.10536051565782635,0,5.6795321133664025,0.0,train
0.6931471805599453,0,3.4733328342620373,0.0,train
0.3566749439387324,1,0.2488909353898132,1.0,train
1.2039728043259361,1,0.6427704154026701,1.0,train
1.2039728043259361,1,0.4992704944638019,1.0,train
0.3566749439387324,2,0.08079866088793412,1.0,train
0.6931471805599453,0,2.4663624561834423,0.0,train
0.3566749439387324,0,5.6555964264763725,0.0,train
0.10536051565782635,0,4.862294075337381,0.0,train
2.3025850929940455,1,0.17277078717004202,1.0,train
0.10536051565782635,0,0.24277336489887258,0.0,train
0.6931471805599453,1,3.149369894158768,1.0,train
0.3566749439387324,1,0.3960458709144892,1.0,train
0.3566749439387324,0,0.16653804135142258,0.0,train
2.3025850929940455,1,1.557540857394778,1.0,train
2.3025850929940455,2,0.058529774336718465,1.0,train
1.2039728043259361,2,0.024570157729079133,1.0,train
2.3025850929940455,2,0.04204828499885845,1.0,train
1.2039728043259361,1,1.7414962296469794,1.0,train
2.3025850929940455,1,2.5160487558868923,1.0,train
1.2039728043259361,1,0.005498629228421662,1.0,train
2.3025850929940455,3,0.07262334367129547,1.0,train
0.6931471805599453,0,1.937582500079042,0.0,train
0.3566749439387324,1,1.209538614173562,1.0,train
2.3025850929940455,2,0.4525082487354708,0.0,train
1.2039728043259361,0,4.711837155225796,0.0,train
0.3566749439387324,0,2.4234768442853136,0.0,train
2.3025850929940455,2,0.4137028665743568,1.0,train
0.6931471805599453,0,2.7892024165307383,0.0,train
2.3025850929940455,4,0.09597256533035313,1.0,train
2.3025850929940455,5,0.31358636749743024,1.0,train
0.3566749439387324,0,0.46654258152563344,0.0,train
2.3025850929940455,1,0.3994003145734872,1.0,train
0.10536051565782635,0,1.1318892151427593,0.0,train
0.6931471805599453,0,5.120264143703649,0.0,train
0.3566749439387324,0,0.716264283251826,0.0,train
0.10536051565782635,0,4.966986044478045,0.0,train
0.6931471805599453,1,0.20173588601820291,1.0,train
0.6931471805599453,0,2.1040316308071647,0.0,train
2.3025850929940455,4,0.12259085748207789,1.0,train
2.3025850929940455,2,2.6970882277904185,0.0,train
0.6931471805599453,0,5.761908814824069,0.0,train
1.2039728043259361,0,5.6779457344706294,0.0,train
0.6931471805599453,0,2.0536451597009275,0.0,train
0.10536051565782635,0,3.533609985470312,0.0,train
1.2039728043259361,1,0.5244990791122561,1.0,train
1.2039728043259361,2,0.1266543215522657,1.0,train
1.2039728043259361,3,1.128403684748689,1.0,train
2.3025850929940455,1,0.023934594744167564,1.0,train
0.3566749439387324,0,3.8775797562264898,0.0,train
2.3025850929940455,3,0.027394789097116214,1.0,train
0.3566749439387324,0,0.26146671625515094,0.0,train
0.10536051565782635,0,1.2993419863664437,0.0,train
1.2039728043259361,2,0.772537363264671,0.0,train
0.6931471805599453,2,0.3973152102466459,1.0,train
1.2039728043259361,1,0.7887530243867439,1.0,train
0.6931471805599453,1,0.3972188929007379,1.0,train
0.3566749439387324,0,1.321768043971822,0.0,train
1.2039728043259361,0,0.5733855730762718,0.0,train
1.2039728043259361,2,0.30418859818815375,1.0,train
0.6931471805599453,0,3.996824451866595,0.0,train
2.3025850929940455,3,0.16918241821170993,1.0,train
1.2039728043259361,0,1.1557183552163641,0.0,train
2.3025850929940455,1,0.30805492002967355,1.0,train
0.3566749439387324,1,2.577959826859031,1.0,train
0.10536051565782635,0,3.4483319677094073,0.0,train
0.3566749439387324,0,3.6296236037456637,0.0,train
0.10536051565782635,0,1.4556083067185426,0.0,train
0.6931471805599453,1,0.4494562127319905,1.0,train
0.6931471805599453,1,0.17807187698293186,1.0,train
0.3566749439387324,0,5.807904258929556,0.0,train
2.3025850929940455,1,0.36512058441730766,1.0,train
0.3566749439387324,0,2.863355970533172,0.0,train
2.3025850929940455,2,0.5251410689065876,0.0,train
0.3566749439387324,0,2.5106768539075475,0.0,train
0.6931471805599453,0,0.278180331012412,0.0,train
1.2039728043259361,3,0.12562347379039432,1.0,train
1.2039728043259361,1,0.1274485511710721,1.0,train
