theta,m,t,delta,set
0.10536051565782635,0,3.3986190062873174,0.0,train
0.6931471805599453,0,0.9652765640839451,0.0,train
0.10536051565782635,0,1.6118586317745078,0.0,train
1.2039728043259361,2,0.42481956215804795,0.0,train
1.2039728043259361,1,0.17568583463781617,1.0,train
0.3566749439387324,0,3.881258006738488,0.0,train
1.2039728043259361,0,5.6750091526043445,0.0,train
0.3566749439387324,1,1.1996375674174327,0.0,train
0.6931471805599453,0,1.547602732991043,0.0,train
0.6931471805599453,2,0.6197395828213758,1.0,train
1.2039728043259361,0,2.545157121762852,0.0,train
0.10536051565782635,0,1.6921358058448526,0.0,train
0.3566749439387324,1,1.0302611763484049,1.0,train
0.3566749439387324,0,3.5251014313711195,0.0,train
0.6931471805599453,1,0.037747430027304095,1.0,train
2.3025850929940455,0,4.01380642905267,0.0,train
0.3566749439387324,0,5.007134062279528,0.0,train
2.3025850929940455,0,0.45629923367406366,0.0,train
0.6931471805599453,4,0.004355052234664963,1.0,train
0.3566749439387324,0,0.012032683505923014,0.0,train
0.3566749439387324,0,3.69864684290338,0.0,train
0.6931471805599453,1,0.636868956145968,1.0,train
1.2039728043259361,1,0.8373381168139908,0.0,train
2.3025850929940455,2,0.9125702064236525,1.0,train
0.3566749439387324,1,0.5506329767706027,1.0,train
0.6931471805599453,2,0.004829555814595876,0.0,train
0.6931471805599453,1,0.6020455632782534,1.0,train
2.3025850929940455,2,0.9083531310171717,0.0,train
0.6931471805599453,0,0.9217532174670229,0.0,train
0.3566749439387324,1,2.699469828743306,1.0,train
1.2039728043259361,4,0.07964198092306518,1.0,train
0.3566749439387324,1,0.6388220747821747,1.0,train
0.6931471805599453,1,0.7120076042349759,0.0,train
0.6931471805599453,0,0.0612344471822559,0.0,train
1.2039728043259361,1,0.6331948262770265,1.0,train
1.2039728043259361,0,3.9372651497729976,0.0,train
1.2039728043259361,2,1.4198827949510158,1.0,train
0.10536051565782635,0,2.863993146678472,0.0,train
0.3566749439387324,0,5.095497154689159,0.0,train
1.2039728043259361,2,0.6140536653958223,1.0,train
2.3025850929940455,2,0.01822991495596222,1.0,train
0.6931471805599453,1,0.02652756175231258,1.0,train
0.6931471805599453,0,3.639563752741063,0.0,train
1.2039728043259361,1,0.22439233906330466,1.0,train
0.10536051565782635,0,0.465188223594019,0.0,train
0.10536051565782635,1,0.03206602658423928,1.0,train
0.6931471805599453,0,4.35475781082495,0.0,train
2.3025850929940455,0,3.308546265735189,0.0,train
0.3566749439387324,2,1.860406231209274,1.0,train
2.3025850929940455,1,0.8123252495255573,1.0,train
0.6931471805599453,2,0.15785552145426762,1.0,train
0.10536051565782635,0,5.919835671883273,0.0,train
0.3566749439387324,0,1.9043061023391488,0.0,train
2.3025850929940455,1,2.721645767594689,1.0,train
0.3566749439387324,0,0.9625239714080531,0.0,train
0.10536051565782635,0,4.729152595159687,0.0,train
2.3025850929940455,0,3.5918096639304706,0.0,train
1.2039728043259361,2,0.718771631782102,0.0,train
0.10536051565782635,0,1.2710982163888118,0.0,train
1.2039728043259361,1,0.4298335455192804,1.0,train
2.3025850929940455,2,0.584649756612891,1.0,train
1.2039728043259361,2,0.0481110779460966,1.0,train
2.3025850929940455,3,0.11553706510363863,1.0,train
0.3566749439387324,0,2.9625951001042976,0.0,train
0.10536051565782635,0,0.5480881624021483,0.0,train
0.10536051565782635,0,4.789585899633555,0.0,train
1.2039728043259361,2,0.5898443603243104,1.0,train
1.2039728043259361,2,1.1501925699130997,1.0,train
0.10536051565782635,1,1.3345000677646264,1.0,train
1.2039728043259361,0,2.0567398537277537,0.0,train
0.6931471805599453,0,1.8136786876338515,0.0,train
0.3566749439387324,0,1.3580169743815227,0.0,train
1.2039728043259361,1,0.2415765068692981,1.0,train
0.6931471805599453,0,5.927905983386242,0.0,train
0.10536051565782635,0,2.757081726809357,0.0,train
2.3025850929940455,1,0.36156510683670645,1.0,train
0.6931471805599453,1,0.2574825901064347,1.0,train
0.10536051565782635,0,1.1775541854582239,0.0,train
2.3025850929940455,3,0.3549726692240858,1.0,train
0.6931471805599453,0,1.5013437915812864,0.0,train
0.10536051565782635,0,1.7128648253883285,0.0,train
0.6931471805599453,0,3.007919678836961,0.0,train
1.2039728043259361,1,0.1824655510552695,1.0,train
