theta,m,t,delta,set
1.2039728043259361,1,0.1970381265987113,1.0,train
0.3566749439387324,0,2.514087876382206,0.0,train
1.2039728043259361,0,3.8979054340625616,0.0,train
2.3025850929940455,0,1.6883924899361584,0.0,train
0.6931471805599453,1,0.3899972340494725,1.0,train
0.10536051565782635,0,0.8740951793872667,0.0,train
0.10536051565782635,0,1.549383460350009,0.0,train
0.6931471805599453,0,4.502178397731887,0.0,train
2.3025850929940455,4,0.22510779511706577,1.0,train
1.2039728043259361,1,1.351177311518915,1.0,train
1.2039728043259361,0,2.7986792000633987,0.0,train
2.3025850929940455,1,0.10427998332394112,1.0,train
0.3566749439387324,0,1.3963762055408324,0.0,train
0.10536051565782635,0,2.763421359880886,0.0,train
1.2039728043259361,1,0.42246935924294465,1.0,train
2.3025850929940455,2,0.27438215659220166,1.0,train
0.6931471805599453,2,0.317857368172386,1.0,train
1.2039728043259361,2,0.21986179502453224,1.0,train
0.3566749439387324,0,1.657810229216326,0.0,train
0.6931471805599453,1,0.28671188697656974,1.0,train
2.3025850929940455,3,0.08485000571414664,1.0,train
0.6931471805599453,1,0.10596016821858903,1.0,train
1.2039728043259361,2,0.32821092593938506,1.0,train
1.2039728043259361,2,0.12450982495992015,1.0,train
2.3025850929940455,3,1.0714823985346673,1.0,train
0.10536051565782635,0,3.1206335699334944,0.0,train
0.3566749439387324,0,2.057753464871079,0.0,train
0.6931471805599453,0,0.6240329393677646,0.0,train
0.10536051565782635,0,1.6660487973778355,0.0,train
0.10536051565782635,0,4.974245702255402,0.0,train
0.6931471805599453,0,4.468227908336089,0.0,train
0.10536051565782635,0,3.7133802032714076,0.0,train
0.6931471805599453,0,3.6530762309301146,0.0,train
0.10536051565782635,0,0.6000466505327473,0.0,train
1.2039728043259361,3,0.281338975739317,0.0,train
0.10536051565782635,0,3.0723849103715786,0.0,train
1.2039728043259361,2,0.6425308915957373,1.0,train
0.10536051565782635,0,0.2289984739702462,0.0,train
0.3566749439387324,1,0.15564649035118927,1.0,train
2.3025850929940455,2,1.7024971383928122,1.0,train
1.2039728043259361,1,0.4271203700215997,1.0,train
0.3566749439387324,0,2.0425368033520126,0.0,train
0.10536051565782635,0,2.373107594900349,0.0,train
1.2039728043259361,1,2.1757399124856858,1.0,train
1.2039728043259361,2,0.7175404126451944,1.0,train
2.3025850929940455,2,0.7247614084465512,1.0,train
0.6931471805599453,0,2.3889781884834718,0.0,train
0.3566749439387324,0,1.6680181452954896,0.0,train
0.10536051565782635,0,2.242006778087992,0.0,train
0.3566749439387324,1,0.14477314641983516,1.0,train
0.10536051565782635,0,2.343508439016971,0.0,train
2.3025850929940455,4,0.3375940635938175,0.0,train
0.3566749439387324,1,0.050300160439564846,1.0,train
0.3566749439387324,0,2.4819407521878496,0.0,train
1.2039728043259361,2,0.043946381848268004,1.0,train
2.3025850929940455,1,1.6730433468279884,1.0,train
2.3025850929940455,2,0.24219881430678256,1.0,train
2.3025850929940455,3,0.5983476860890711,1.0,train
1.2039728043259361,0,4.924650834892602,0.0,train
1.2039728043259361,1,0.2663452861067289,1.0,train
0.3566749439387324,0,1.03899048047485,0.0,train
0.3566749439387324,1,0.42123995607412656,1.0,train
0.6931471805599453,0,4.935834160962758,0.0,train
0.3566749439387324,0,2.158928965859343,0.0,train
0.10536051565782635,0,0.8878793386433133,0.0,train
0.6931471805599453,2,3.176507937009836,1.0,train
1.2039728043259361,1,0.2126531491651149,0.0,train
2.3025850929940455,1,0.5182288864776421,1.0,train
0.3566749439387324,0,4.7061174299009165,0.0,train
1.2039728043259361,0,3.2702775563534967,0.0,train
0.3566749439387324,0,1.4917981317048543,0.0,train
1.2039728043259361,2,1.2229220507074183,1.0,train
0.3566749439387324,0,4.56602982806897,0.0,train
0.6931471805599453,0,5.13395078741662,0.0,train
0.3566749439387324,0,1.3619065605033178,0.0,train
2.3025850929940455,2,0.5467265139949444,1.0,train
1.2039728043259361,1,0.3586365220374421,0.0,train
0.6931471805599453,1,1.21887685841144,1.0,train
0.6931471805599453,0,0.30862782389527843,0.0,train
0.10536051565782635,1,0.10461255927100326,1.0,train
0.6931471805599453,1,0.3099353572095515,1.0,train
0.3566749439387324,0,1.1160757611387089,0.0,train
1.2039728043259361,0,5.861322290841763,0.0,train
0.6931471805599453,1,0.982147726099104,1.0,train
1.2039728043259361,1,0.5151951921554477,1.0,train
0.10536051565782635,0,5.343534179920248,0.0,train
0.10536051565782635,1,0.24909314189025036,1.0,train
1.2039728043259361,2,1.6746752403185927,1.0,train
2.3025850929940455,1,0.05436126985001123,1.0,train
2.3025850929940455,5,0.22576727127322416,1.0,train
1.2039728043259361,2,0.08317049478763679,1.0,train
0.6931471805599453,0,2.046402492367755,0.0,train
0.10536051565782635,0,0.05319256083060364,0.0,train
0.6931471805599453,1,0.3430978656072508,1.0,train
0.3566749439387324,0,2.9638642070649697,0.0,train
1.2039728043259361,0,3.5670494629435394,0.0,train
0.3566749439387324,0,4.8545852863987715,0.0,train
0.6931471805599453,0,5.542702795156107,0.0,train
0.10536051565782635,0,5.982626131556894,0.0,train
1.2039728043259361,2,2.044944112662768,1.0,train
0.10536051565782635,0,3.241200906214108,0.0,train
0.10536051565782635,0,1.7296569125391814,0.0,train
2.3025850929940455,3,0.5239502138790957,1.0,train
0.3566749439387324,0,3.480689312390217,0.0,train
