p_pred,theta_pred,m_pred,set
0.6346681123417197,0.3653318876582803,1.0,train
0.7008402261461771,0.29915977385382286,0.003882887414632349,train
0.8266602812194955,0.17333971878050447,0.008615611420208134,train
0.7941122666240444,0.20588773337595556,1.0,train
0.8886886249562927,0.11131137504370725,0.09889295097593828,train
0.623924590359328,0.376075409640672,0.002240479386728112,train
0.8861170075643287,0.11388299243567135,0.010896444276303758,train
0.747666043707758,0.252333956292242,0.0005507897966587848,train
0.6567971962751751,0.3432028037248249,0.003415852263618189,train
0.9616027076176801,0.038397292382319925,0.014380290532662808,train
0.4633388444205112,0.5366611555794888,1.0,train
0.9441998633152716,0.055800136684728385,0.013493846369205196,train
0.661203509864491,0.33879649013550905,0.02868537731242696,train
0.9309121002651268,0.06908789973487317,0.00034743355352237054,train
0.8050065723630556,0.19499342763694427,0.1268163100433339,train
0.4997833855585673,0.5002166144414327,0.042232936101846176,train
0.8830261844602948,0.1169738155397052,0.0013679123243222789,train
0.8871647904968006,0.11283520950319925,0.011728152850082907,train
0.9102617361681502,0.0897382638318498,0.0007600257953951433,train
0.23951292065799615,0.7604870793420039,1.0,train
0.4309227139397066,0.5690772860602934,0.0035561395075490903,train
0.6359266649922698,0.3640733350077302,0.0011065001598641092,train
0.5906274592705231,0.40937254072947693,1.0,train
0.7761524583299207,0.22384754167007914,0.032406077148229,train
0.9747417308534708,0.025258269146529178,9.942329165905883e-05,train
0.9275293396763928,0.07247066032360716,0.0004579871619587744,train
0.9212279911934503,0.07877200880654966,0.0007117826874020015,train
0.8552552484423546,0.14474475155764543,1.0,train
0.6781166914856752,0.3218833085143248,1.0,train
0.6108089077100113,0.3891910922899886,1.0,train
0.8902536778579337,0.10974632214206625,0.0007182943523681406,train
0.5624045736388781,0.4375954263611219,1.0,train
0.9097934262004818,0.09020657379951824,0.05906561795691679,train
0.7998144655284479,0.20018553447155207,0.00756416040859434,train
0.6007939179194635,0.39920608208053665,1.0,train
0.7503650979524639,0.24963490204753613,0.05023216243457878,train
0.7368484924554873,0.26315150754451266,0.0054568067072357,train
0.7624689332172947,0.2375310667827053,0.0040674320719679665,train
0.8404201340877089,0.15957986591229112,0.009281003885990449,train
0.5839873084579693,0.4160126915420307,0.17915231411340884,train
0.9631462357261228,0.03685376427387721,3.8642995713823236e-05,train
0.853695623835938,0.146304376164062,0.0004768436248900627,train
0.5151511932078258,0.48484880679217424,0.2053779271268509,train
