execution_times,loss_values,loss_val_values,converged,steps
84.97288918495178,1.5465736288638694,0.9346611694831742,True,37
60.68375492095947,0.8318042742439496,0.9055643427443805,True,28
46.87255859375,0.9717686107228958,0.9271399118251636,True,21
134.9542853832245,4.11184797335696,0.7459432618748056,True,42
58.176604986190796,0.9458670798835663,0.8126279976238419,True,27
56.97597026824951,100.00073939451879,0.9596823167819137,True,25
52.364246129989624,0.9251558611424078,0.9212039576108255,True,24
71.77175164222717,0.9336322826588005,1.0908176739820965,True,32
64.78202795982361,1.738481558913731,0.8180152154093976,True,29
119.22653841972351,2.776351651161153,0.8292973377437873,True,44
56.695221185684204,1.0611977604653355,0.8595344232847689,True,26
68.5300874710083,2.393526332989785,0.8904087565406487,True,31
74.56413650512695,0.8349290951609895,0.8529231970210565,True,33
62.3829026222229,0.8995099244649691,0.9811409477730099,True,29
54.339754819869995,0.8082189030639408,0.7029595471760954,True,25
57.47710037231445,1.7257700203964825,100.00394664852419,True,27
63.4547119140625,1.0764318266137112,0.9174974035096162,True,29
49.353254556655884,1.0032391981119035,0.8412689994099941,True,23
68.64492011070251,0.9770795280744007,1.0219813466503984,True,33
51.465723752975464,0.7873242218362062,0.7531176738686812,True,24
48.35184383392334,0.9508157899882774,0.7975207961269251,True,23
52.66111421585083,0.8783678092340381,0.7808030465692934,True,25
52.3414306640625,2.931053456806144,1.3926113165362717,True,24
49.58072066307068,0.7423341738161601,0.7339216848053991,True,22
57.66514039039612,0.725054805314517,0.8377652127784461,True,27
54.698882818222046,0.9687365147126831,0.8339963179703817,True,25
70.05931305885315,1.5274268264563502,1.0028262344269065,True,32
56.88533687591553,1.1486970966845769,0.7166589036409164,True,25
72.25095391273499,1.4686167608594405,0.8503546192642745,True,33
