p_pred,theta_pred,m_pred,set
0.6593556933418994,0.4164921429861538,0.14074113376480288,train
0.6077331957910356,0.49801931603894556,0.01198799139755837,train
0.7649774364647056,0.2679089404079602,0.00898825853792222,train
0.7528670227227685,0.28386666342697764,0.012101841593400612,train
0.6833714328972195,0.3807167416127251,1.5207602662334436,train
0.9710317396060921,0.02939612368014428,0.02193441953653722,train
0.9741335716116472,0.026206847563762715,8.99506810683307e-05,train
0.7771518268564205,0.25211954634323425,0.0057276964768556175,train
0.6949123807515859,0.3639695122259714,0.03815291574455566,train
0.7384377394918117,0.303218487278577,0.06345153832285824,train
0.7743649451573167,0.2557120111449283,0.0016232006669994726,train
0.9344750773348143,0.06777032196081527,0.010567019497328169,train
0.8686186496269427,0.14085108820822487,0.031109698537997325,train
0.9326068265589922,0.0697715747129913,0.0007708261968683241,train
0.6737647536902922,0.39487425912812146,0.15162713154901553,train
0.7658517294219322,0.2667666927009406,0.010772341258522725,train
0.6607058273996657,0.41444657994634726,0.37052888906844916,train
0.914821510567444,0.08902630315341838,0.011600662349030053,train
0.963326440665331,0.03736294158805368,6.729498391753956e-05,train
0.671950116446569,0.3975711726926,0.0010070753978455949,train
0.9519085879119726,0.04928626990196182,0.000680498387218491,train
0.6979471793238616,0.3596118534043256,1.0575221913720407,train
0.7275061900175047,0.31813277135756085,1.345042777567172,train
0.6166572538630251,0.4834419137002776,0.3671683527783898,train
0.7892215377959899,0.23670821453704116,0.05876513053408021,train
0.9390282318412854,0.0629097343671791,0.010429350061543911,train
0.7691495438818072,0.26246986299647007,0.00042423648241182374,train
0.8125770283314435,0.20754456517163097,0.02728296470235458,train
0.9412059784743251,0.06059327017893214,9.81969832089719e-05,train
0.942346311168734,0.05938243802948702,0.00011680822145417016,train
0.7396802798865141,0.3015372403536467,2.092103338950041,train
0.8808796101875651,0.12683431370304907,0.0008582462227100324,train
0.778203959727133,0.2507666301291153,0.00034034993338378545,train
0.7409283934632103,0.2998512933579282,0.0025395060992240114,train
0.9267760832950703,0.07604329243764968,0.00042447985264032744,train
0.750083791035174,0.28757035731191755,1.257038398157377,train
0.653946638148902,0.42472952389832436,0.015182453717888601,train
0.9077463355199153,0.09679030557833491,0.00034328694345353155,train
0.8596627006465086,0.1512151752190453,0.0025851986647324613,train
0.7530809297398822,0.2835825805432334,0.0009161993118443365,train
0.6655811405978375,0.4070947243149112,1.458416417388712,train
0.5824837231969614,0.540454036942203,3.7109013015312686,train
0.846905777919908,0.16616583264320306,0.054572105743533175,train
0.7639777385791674,0.26921662822551884,0.006174007991270981,train
0.9801114568041919,0.020088982351599696,0.005710122088473983,train
0.6697346387423531,0.40087370662880545,1.4202494296844528,train
0.9218656628356907,0.08135576795466579,0.0002715205614358293,train
0.73897791287835,0.3024872463312625,1.6202250708489496,train
0.6944042482399613,0.3647009977976235,0.008002324485930464,train
0.5645623533137026,0.5717044438950641,3.0025610107151355,train
0.9357173863019965,0.06644178580845565,0.052733506769849066,train
0.8482851790225067,0.16453840370795797,0.043764607026287775,train
0.6402168753316732,0.4459482923253737,0.004547965432497878,train
0.886854392508099,0.1200744674104072,1.1682868787435576,train
0.6370061382319138,0.45097598729955063,0.21817463532891207,train
0.9556026686679266,0.04541307087225702,0.005789871188982123,train
0.6328100801180465,0.4575849332654781,3.453948825570292,train
0.7477390174374322,0.2907012690591364,0.001668164638161608,train
0.9200978094249104,0.08327529999775295,0.027465990422977957,train
0.8206885871107215,0.19761155072960107,0.0008048527486912554,train
0.626911420182803,0.4669500239550712,3.4251877221229385,train
0.5961591195635102,0.5172476684159677,2.829821569828865,train
0.5049328581857633,0.6833298126335529,0.00045975799502411164,train
0.8774163071383496,0.13077370467125513,0.00021005468961477164,train
0.7265785527364903,0.31940867692149905,2.6074530468163717,train
0.751538343441174,0.2856330485475678,0.0033445701168865103,train
0.7373041128439524,0.3047548357517822,0.0005379235391901627,train
0.9168660999667484,0.08679383705306849,0.0007375407017241544,train
0.9136932015343561,0.09026042959366846,0.00032298483386049,train
0.9720948923194713,0.02830185344371301,0.0018719829264594499,train
0.9316414374602064,0.0708072620768598,0.0004957677714294222,train
0.9134258503491742,0.09055307739547903,0.00029878624142505746,train
0.6618088499221937,0.41277851108147723,2.3711598248891006,train
0.9526857397161135,0.04847018866513501,0.002161611305116759,train
0.6474561102799762,0.4347042710572276,0.08322127491260348,train
0.5651064623731676,0.5707411366071486,3.9336700875229944,train
0.8600616491667276,0.15075120722624577,0.009346834750892466,train
0.6265163971134204,0.4675803324211986,3.4064973544623083,train
0.9289805547177459,0.07366747179990839,0.0004413628989672813,train
0.9526857397161135,0.04847018866513501,0.0019871194032122026,train
0.5626693833623633,0.5750630642553547,2.992303385634362,train
0.7729853590457546,0.25749517100648767,0.0032302852116244027,train
0.7660174882941387,0.26655027883096216,0.0007082665104350003,train
0.8743540094462798,0.13426994020219418,0.0005885458068341984,train
0.8971079988572238,0.10857902410705224,0.0021604610553291642,train
0.6109165960575728,0.49279483312548616,0.012575409018850275,train
0.9114691767367296,0.09269750141245008,0.0001276897736176031,train
0.9483559819302743,0.05302533884746848,0.0004568875320660852,train
0.8871520212799698,0.11973892321806381,0.004518036064397242,train
0.4998808130644485,0.6933855828466153,6.106592387446375,train
0.956959487878366,0.04399422084072522,0.00014718532002801148,train
0.6029964882639618,0.5058439060464343,1.507715549392348,train
0.7865925894777244,0.2400448399826264,0.00026995750796059603,train
0.7309476088183848,0.3134134923639011,0.014794036922913398,train
0.669750525221032,0.4008499863531248,0.021888665947198935,train
0.9071835390668127,0.09741049094089038,0.09901537577742613,train
0.6944302909257066,0.3646634948625884,0.03044466049975945,train
0.6200077260869995,0.4780233395899984,0.0005767246539240481,train
0.916570167191386,0.0871166546859837,0.0026441575774833917,train
0.7240136708982681,0.32294500431852063,1.3918850266869003,train
0.6719519033263246,0.39756851345148075,0.0030720274731091666,train
0.8278237014277522,0.18895506824874317,0.000403088548511729,train
0.7141049011873276,0.33672540700387127,0.03645947816515322,train
0.7403491337577056,0.30063340167238944,1.5554478712324251,train
0.7461300512077914,0.2928553625945886,0.04284295871502159,train
0.696882623295002,0.36113828513608476,0.03496416501115805,train
0.7546669938159184,0.28147869482560844,0.01728603006484334,train
0.7805472269602913,0.24776003225979523,0.00035168084015042367,train
0.6349466548529747,0.45421429172387556,1.7068183703531097,train
0.8595797982235703,0.15131161585852118,0.015541736685635755,train
0.6226638721814798,0.4737484368027719,1.6212621349545249,train
0.637138589915643,0.4507680804875845,0.003713096961930705,train
0.6857067115715565,0.3773052768272849,0.0304823590072456,train
0.709966414148524,0.3425376140818096,0.004691304200464002,train
0.7552169608550183,0.2807502056437469,0.006021746272854865,train
0.7874934170335655,0.23890026763974478,0.008711528592204705,train
0.5951342321269633,0.5189682986670252,1.4609370037139844,train
0.7247988761798605,0.3218610747790445,0.0010795021709711135,train
0.799403765877522,0.22388912183594745,0.002854572215712604,train
0.8726443163308505,0.13622723304675102,0.003451150633238767,train
0.9555547688227453,0.045463197402130284,0.00035293509422994055,train
0.7875168566120382,0.23887050328980156,0.02668605514368227,train
0.39632919038888254,0.9255101241960615,137.32419280872506,train
0.7663833606117206,0.26607276366279276,0.1444964948523629,train
0.9427237171688093,0.0589820221304016,0.0001746496846546367,train
0.9065718121990421,0.09808503273125771,0.011900851837344132,train
0.88065504601021,0.1270892779500271,0.035902514624083254,train
0.6310913554376083,0.4603046480968983,0.005489570603738835,train
0.7684601901686176,0.26336651933794625,1.049756639807314,train
0.4872587122285829,0.7189600603467609,15.190880069594101,train
0.6780368819020546,0.3885535944356375,2.86310998729321,train
0.9035554751457641,0.10141777056276001,0.025309432773910998,train
0.7273034261879461,0.3184115210009683,0.0007764542792169376,train
0.7998689335641326,0.2233073977811434,0.00155474477597712,train
0.8282824178364844,0.1884010984093382,0.00021792624053116783,train
0.7505588718264433,0.2869371875122062,2.1418827891814267,train
0.8246233513171356,0.1928285407533511,0.01228342951360081,train
0.9282407864355838,0.07446411171018022,0.0010449591523972726,train
0.538528003627739,0.6189157807150761,0.00988950435657596,train
0.9343812474416516,0.06787073620025949,0.00480760291991759,train
0.8785572723483832,0.12947418014089696,0.0017753330225992216,train
0.7610224506555319,0.27309242003717366,0.015567566174609197,train
0.5769038258967772,0.550079705921597,0.0008704406691654363,train
0.8646276547078553,0.14545632170859968,0.11233631935928105,train
0.6771459384156173,0.3898684629558709,0.03970497445218697,train
0.7832518810577702,0.2443009475468849,0.008445944218504725,train
