p_pred,theta_pred,m_pred,set
0.4135234642522752,0.883041020657314,12.175234350472023,train
0.7485101304932832,0.2896705408208791,0.0544422208804943,train
0.7734349640737035,0.25691369256379587,0.05262706574571035,train
0.8119575911585437,0.20830716782163103,0.1356656797109641,train
0.6374937541901198,0.45021079934638186,0.5848392687617023,train
0.5507143046218418,0.5965391077072344,0.13388238958633172,train
0.6524820006990147,0.42697172530137506,2.227819529975336,train
0.8004166972552894,0.22262281535160666,0.08217419686511183,train
0.5393417349926009,0.617405892292944,7.7144836844445,train
0.9089042409891244,0.09551553580038737,0.02685248799958153,train
0.7770700187450693,0.2522248184595131,0.07511636500609356,train
0.806302737460336,0.21529600220783057,0.07096328692790038,train
0.6688816728983579,0.4021481060993917,1.656529884922634,train
0.8492331078886922,0.163421562761941,0.03862729469933577,train
0.5875593764218543,0.5317779718207076,2.469787492484605,train
0.5729781055282546,0.5569077732448018,4.374629838077038,train
0.8308034178162519,0.1853620731029269,0.036084738021276784,train
0.746359424509934,0.2925479925156965,0.026206565486375857,train
0.7193840469586047,0.3293599234479989,0.09465070440294987,train
0.8073463259111558,0.21400255046543687,0.09343937514033135,train
0.5764118818766799,0.5509328011263477,1.5198785421613683,train
0.6024106613654657,0.50681590450322,2.897373191359187,train
0.8962853316098762,0.10949646624434017,0.005231672402961741,train
0.8225108092743645,0.1953936544540539,0.03430257316094859,train
0.8920233005173234,0.11426302508710011,0.012728097691364978,train
0.8424444045330125,0.17144760761782088,0.08500637167201447,train
0.9408150577046412,0.06100869675258995,0.005380864126279815,train
0.6739666278575562,0.3945746828601237,0.28259185480196886,train
0.7806515132096543,0.24762643459943998,1.9961123296726633,train
0.8516303256327487,0.16060273641277648,0.10905328258360579,train
0.696913343772632,0.3610942033933321,0.020103457444857448,train
0.6574779319141651,0.4193440791221348,2.325085371901136,train
0.7694340275348385,0.2621000635763303,0.013504938257523027,train
0.837522526157433,0.17730711874023322,0.04967507507546627,train
0.9410874951827756,0.06071916265357997,0.008280612584526751,train
0.6771276951285703,0.38989540475935325,0.01206356561727486,train
0.5938515305416612,0.5211259394449073,1.3678466903481878,train
0.9703699203436899,0.03007791900533867,0.006793196447127867,train
0.7639263824161809,0.2692838525523599,0.009390264410807564,train
0.5277304191721277,0.6391696954107507,2.2758682703271025,train
0.7155156065944659,0.3347518680719184,0.19266405089209915,train
0.8147899598557194,0.2048249169246992,0.03127747010298371,train
0.7327244358840719,0.31098558790956277,0.018043602848236858,train
0.8345781507284192,0.18082889050067982,0.022481641670150026,train
0.9289090136601386,0.07374448505070694,0.011829478182184787,train
0.9290974799220654,0.07354161572465856,0.0036071878041332483,train
0.5898205695213864,0.5279369077913487,2.687543316949804,train
0.9143887382273466,0.08949948260171563,0.025136888662006623,train
0.3966016133196439,0.9248229950286591,11.12611622623264,train
0.6012858853039291,0.5086847748460355,0.02140426530584146,train
0.7358953478793288,0.30666736074461826,0.09044842222015935,train
0.884608862141824,0.12260969535049629,0.05049637879663286,train
0.7868467592470306,0.2397217645851247,0.1773589255954649,train
0.8206152118117714,0.19770096171987236,0.12633366377786232,train
0.7934967399575082,0.23130584745825505,0.20654824568215266,train
0.6657339056999674,0.4068652292705561,0.13933647922734785,train
0.9623482629344199,0.03837887414739567,0.0022399943299449563,train
0.879532324906298,0.1283649617490585,0.027590587493151915,train
0.7339614591381095,0.3092987597324408,0.14366493516479326,train
0.7447007192913165,0.2947728603853584,1.91816591052073,train
0.8516050484385834,0.16063241779980242,0.09007176224081243,train
0.9640221358418886,0.03664102214363976,0.010597751026284538,train
0.7071544158741252,0.3465062269277225,0.03339338324870374,train
0.6704045398637382,0.3998739579640751,0.09610635497806143,train
0.73769196643724,0.30422893116440736,0.06764444600790498,train
0.8832409531165422,0.12415723551649181,0.14004101432860497,train
0.7932590321950065,0.23160546226785805,0.032247828087554865,train
0.7345127604106677,0.3085479105978494,1.644568719870155,train
0.8913644509415916,0.11500189929453693,0.00913410547676255,train
0.7311183881219263,0.31317987869027,1.1802618978714303,train
0.8094975932966637,0.2113414789427844,0.02728365836571928,train
0.6808826821906121,0.3843652605211492,2.955775142173286,train
0.8225487271911871,0.19534755531175682,0.02684263520109123,train
0.4669228749919443,0.7615911848621713,9.789465974137334,train
0.48736279681363537,0.718746470590158,0.08429729166616376,train
0.8998054075297467,0.10557675289124883,0.0109814280124404,train
0.6652141688997344,0.40764623168014696,0.013356539768864532,train
0.5124878053824279,0.668478362628415,6.741417913109923,train
0.6093331077069101,0.4953901859202844,0.13246665595195428,train
0.3844633075366704,0.9559069236234451,46.40245668975642,train
0.9219384115795456,0.08127685637734348,0.022068920085241264,train
0.8805418367615035,0.12721783739726425,0.016293341238154853,train
0.6516792186237259,0.4282028341010969,1.5268461178012838,train
0.8509820154572515,0.1613642840548131,0.025982063392689263,train
0.6936165129559089,0.3658360461926431,0.11386480662733771,train
0.9473473062036243,0.05408950941482895,0.00968886732501969,train
0.6493012204043153,0.4318585399002104,0.09640135307899877,train
0.9207157050007175,0.08260397115952876,0.08685120264352766,train
0.522964646357042,0.6482414149897302,4.935520199174441,train
0.5708477766292928,0.5606326957096514,2.1676044808871415,train
0.6470097052901541,0.43539398414528135,0.03601407578827812,train
0.6854471986222507,0.37768380902629656,0.13401474018654863,train
0.7230566134430373,0.3242677563715921,0.05461298637783941,train
0.6334696642175385,0.45654316636982156,0.06745687431961098,train
0.648304429219578,0.4333948947721145,2.7978179073720595,train
0.7190452215118269,0.3298310282294035,0.17145016445969205,train
0.9127275106609073,0.09131789785056044,0.06514798292964802,train
