p_pred,theta_pred,m_pred,set
0.4536423160221149,0.32647025602270874,39.55493438951964,train
0.6629230356539313,0.18579914292974853,0.5686311384164641,train
0.5246488605316189,0.2756735124740919,0.003419786288761079,train
0.46336685261565586,0.3192894501951241,1.9939977607999477,train
0.4580702342494404,0.323191139058123,14.545058447390916,train
0.7907629596585546,0.11075146350496834,0.2278004448755479,train
0.4527159772350502,0.32715828218291143,20.56203114953159,train
0.696592996385217,0.16537853107817924,2.7954030471644957,train
0.6102328776413718,0.21882596200246607,0.005456021402518883,train
0.90263692795901,0.04992793538647233,0.03887347389808696,train
0.5470204579266181,0.26039168614284847,2.4315150608205123,train
0.4623744881040394,0.3200187590057797,21.416884140753744,train
0.5817986021438621,0.2372427632963009,1.3665761659252684,train
0.7303443763442372,0.14539811821864201,0.42644132862143835,train
0.6738961999476282,0.17908818990854503,0.0037141736492911004,train
0.5077415142931861,0.2874401679204849,4.152033188254498,train
0.4881502994402977,0.30132246390749173,0.03180208366917024,train
0.42782804944906844,0.34591434089328255,222.21334855104212,train
0.5261584336385354,0.2746322080223468,2.638474795246109,train
0.5421588453670664,0.26368563414322344,1.6620064073254226,train
0.784548281301282,0.11425269895907508,0.002682557779945296,train
0.7317057702603575,0.14460198137921876,0.20319980120840678,train
0.4561193941000345,0.32463388143908567,18.812179136596924,train
0.48996799978707994,0.3000228576681375,0.7429262642133921,train
0.5358931202215628,0.2679527882564108,0.11218404677234785,train
0.47166982247421557,0.3132177765301316,41.35353287029874,train
0.4917157293214147,0.29877554996890243,3.123487495874907,train
0.6036303160629626,0.22306350577221357,0.012399557172973115,train
0.9032791687357709,0.04958999966552757,0.010554283019462034,train
0.5509476783504297,0.2577415016650666,0.3720885058290827,train
0.7319898720316442,0.14443593341489314,0.02249989452053294,train
0.8367220171972289,0.08527489528425536,0.058768002035228015,train
0.49191043341844565,0.29863673220046216,8.968284491834817,train
0.513832480772324,0.28317890602164575,4.630097789342602,train
0.8382205558185808,0.08445614205621921,0.033037803733388056,train
0.6036013728941911,0.22308213246560493,0.04930465015926996,train
0.8265433076013556,0.09085572783998874,0.02241704524162655,train
0.6790110846912022,0.17597871102064178,0.010565292496419004,train
0.6302437837183824,0.20612105222623323,0.5264769809354675,train
0.7941530377120943,0.10884735442681015,0.02488364984970936,train
0.655964369734848,0.19008372671315665,0.0011854380137468691,train
0.4969954144517622,0.2950209829705832,37.33575527511104,train
0.47840554345619085,0.30833133405062263,3.5794893883605097,train
0.8701826352648316,0.06716419705028864,0.000739784162640185,train
0.5686326767503332,0.24592263211900212,1.358034881771706,train
0.5781962128912842,0.23960785584588995,0.0037597593967202705,train
0.48506397459114464,0.3035346565756878,3.932456490579763,train
0.6911991370093832,0.16861613137529308,0.5315802848747606,train
0.5336587935892498,0.26948046323917485,0.1698718863026909,train
0.6595769145815185,0.18785659235482355,1.37499381964375,train
0.4733398694993497,0.3120030018238813,14.228134596194568,train
0.4486471084337223,0.33018875163690864,0.029847063504236535,train
0.525462458866104,0.27511210600113856,10.866913852161373,train
0.6145857523281886,0.21604480209122323,1.6419857532022917,train
0.4840471445874073,0.3042650327981151,3.9191940091867834,train
0.44758948042235214,0.3309787145222114,9.245943005009496,train
0.5398130301574208,0.26528030504319444,2.1038618789732912,train
0.5883283586978043,0.23297434286863317,0.0016918943840190975,train
0.5999270889188204,0.22545039608891337,0.8978597119242882,train
0.5932885306258809,0.22974774870443793,0.5551124647305758,train
0.49463020422299386,0.29670048754247347,6.83943188524125,train
0.8815797379155254,0.061075222440302945,0.003458984248251998,train
0.4925975248217562,0.29814707750002434,18.06031097172173,train
0.6068007196956747,0.22102585428290655,3.153519669012235,train
0.5665729139944948,0.24728962143830147,0.003339020205378302,train
0.5337459179124027,0.2694208339184566,0.02421291420992254,train
0.7444319643148143,0.13719529190273005,0.003586866892224126,train
0.44931744773074933,0.32968854423428673,12.846376574205742,train
0.7701571609932296,0.12241401504283889,0.0010435586534553755,train
0.7161202768180992,0.153761099441712,0.0060830362346529655,train
0.6507526628562311,0.19330757853055802,0.3197795554578454,train
0.4939906212659297,0.2971553363182372,2.4742664259543528,train
0.6624475951517227,0.18609116287404548,0.10596144932254627,train
0.7517887480708606,0.13294247706921924,0.00198293467160757,train
0.5042633479968144,0.2898849755167724,11.50841422610367,train
0.5730484777844862,0.24300034492445977,0.7002027512738046,train
0.5932601609580211,0.2297661647538315,1.9778803412403252,train
0.4485636110562799,0.33025108357214905,21.752819558546594,train
0.5507933445048161,0.25784547127648894,3.018215188508686,train
0.47643913847101693,0.30975429123317433,2.7967217510798434,train
0.5560294896937078,0.25432615059014674,3.2925563761041814,train
0.6996740166829062,0.163534808445141,0.007578930339765085,train
0.6895616528822859,0.16960150958573705,0.0013400958052271071,train
0.8946981219467884,0.05411516454338405,0.0029469214144530816,train
0.6829862817765009,0.1735701591928679,0.5865099439063072,train
0.5099943433233167,0.2858611176225472,19.269424382883283,train
0.5196135527783464,0.27915774764630574,0.16868471141069688,train
0.7501734801415991,0.1338744432002944,1.0408315991733004,train
0.8486006309081146,0.07880478132584967,0.017634364794667495,train
0.7039316437891229,0.16099365688385658,0.0019092305941594864,train
0.4368661143907204,0.33904151840624597,4.830445857343781,train
0.5554057837706807,0.25474448424001495,0.23515030876445286,train
0.5134741889576571,0.2834288667845615,11.601477577674904,train
0.5261263722697198,0.27465430843650807,7.17681081299415,train
0.871951713433285,0.06621645257946096,0.0005780503907430179,train
0.5456431227540102,0.26132339772129587,3.7210167982555653,train
0.6948890781206188,0.1663999291503031,2.760664538714994,train
0.5043507498595756,0.28982343754558026,2.4645495016115024,train
0.5244565509193407,0.2758062752830971,4.685712329429193,train
0.4903429017044979,0.29975511304651525,2.829016086509736,train
0.622279082188419,0.21115332149496902,1.7526490495973812,train
0.5706849933869975,0.24456304473040358,0.002848165143806229,train
0.6847595556634837,0.17249800262266157,0.2271536622302745,train
0.518884455854492,0.2796636508862733,0.0020286352563705385,train
0.5881347926079328,0.23310053291977473,0.1294930403678545,train
0.507071388609329,0.2879105473261596,3.5856068996942625,train
0.7744276958737336,0.11998426384880223,0.26092890698994997,train
0.5845350824373182,0.23545105948845957,1.6914088385146753,train
0.6443402358492113,0.19729193610054463,1.446858444623639,train
0.8612702202149585,0.07195354630548834,0.008254695018994231,train
0.6306055049271581,0.20589326603588176,0.554271613431508,train
0.7799620907827046,0.11684537549605412,0.3152931788288901,train
0.8750433669087841,0.06456247300592799,0.01986111531853318,train
0.4986495855503442,0.2938487516471101,0.0875466305742302,train
0.7777947456025001,0.11807327651187427,0.08888875988455706,train
0.7890159402991731,0.11173430759756675,0.0037094959678199593,train
0.672413473875206,0.1799917842635924,0.32015535375267895,train
0.7843156567682286,0.11438402410060966,0.00674680700655539,train
0.4306995156391361,0.3437229886403633,20.75675121155537,train
0.6635764479155112,0.18539798188593226,0.05516769119316593,train
0.5372999749475781,0.2669925137165523,0.005166496163180445,train
0.5836094934652042,0.23605661632212238,0.32444598676522135,train
0.4824514245370503,0.30541276679091567,1.5425856406421175,train
0.7913570955211294,0.11041745997286434,0.022289754296167235,train
0.5142086476762671,0.2829165685387316,1.8673471954883374,train
0.6866109375003603,0.1713801007094018,1.3349345977237117,train
0.4868730099561365,0.30223713916822925,1.4692435690095123,train
0.4747040208720103,0.3110123216834637,2.4721677218705627,train
0.5064184194550658,0.28836918317496507,2.1323344864138685,train
0.4802108046875273,0.3070275584934652,7.153325548810393,train
0.44826064460376586,0.3304773009047667,1.600646797467785,train
0.5328764226708028,0.2700161490342383,0.02223743229714309,train
0.4579904274054901,0.3232500998112444,3.4579079966678212,train
0.4588719428413319,0.32259912692606274,1.7153203313164975,train
0.49900084308166176,0.29360008275647265,3.8074082965325045,train
0.4669008214199212,0.3166985866984309,11.731797697103195,train
0.6368284513729171,0.2019846797379653,0.019804756863939087,train
0.8038554977162315,0.10342011080092117,0.0007227312338709044,train
0.4738955841338062,0.3115992561495835,0.8104524204890508,train
0.4735261820794673,0.31186761297010024,4.121619135693614,train
0.4394424691862289,0.3370954298043878,1.2595885303126844,train
0.9308591490935679,0.03518957867694594,0.023179725928376256,train
0.4387847010187645,0.3375917414322456,12.962567001139336,train
0.6396887048483284,0.2001945831339168,0.015303177617019124,train
0.647399605991414,0.19538853724830962,0.002036181922989325,train
0.547801527228974,0.25986384547910735,0.03758087361797613,train
0.4378260664944165,0.3383157350409358,95.2960356653963,train
0.5043792126333613,0.28980339860475124,2.2096946232577803,train
0.7157191737592593,0.15399812425783588,0.05640196634307964,train
