p_pred,theta_pred,m_pred,set
0.7543268094291427,0.28192957062351726,1.473255779938449,train
0.4175461743577729,0.8733601435425267,0.0030409567633685,train
0.7701007931161123,0.2612338725502893,1.7458572628659534,train
0.7561315947084716,0.2795398508758216,1.2342017413561484,train
0.4066010457400361,0.899922805877681,0.3309760322089292,train
0.5024487571582326,0.6882616200533044,0.23662794367525705,train
0.4255257744089896,0.8544297583990575,29.08435192000999,train
0.3720465411959989,0.9887363217927542,13.33819564758353,train
0.4460881188455284,0.8072387705907831,2.976996474800903,train
0.5917106407356799,0.5247375461323377,2.594087841193185,train
0.5311445418764619,0.632721087858124,0.08602690388841026,train
0.7645866942295675,0.2684198601344324,0.12064069492577553,train
0.3999499574491976,0.9164158460776166,0.1497460494770318,train
0.8469631581463372,0.16609808215173413,0.0012270803896944676,train
0.41966706974625784,0.8682935731307664,45.514580990332135,train
0.8245378589505898,0.1929322205708123,1.597175379223683,train
0.41742513830283656,0.8736500602233728,64.24975436308868,train
0.4277061194128252,0.8493189561293344,1.1820749069805554,train
0.41450453439075685,0.8806713650438074,0.0054281123728149245,train
0.48245446993183777,0.7288687254911183,2.8683590608715774,train
0.4500375460195423,0.7984242640993446,11.645069444590916,train
0.42598185274851025,0.8533585328020384,0.0056989729022451805,train
0.4624584929063496,0.7711984711243389,2.617765765400577,train
0.4513418559826536,0.7955302310860319,5.65097086459035,train
0.55788059048001,0.5836103350566797,0.00818113133831398,train
0.7581376983807656,0.2768902497050331,0.03491976916217486,train
0.8126537394933057,0.207450164839767,0.03351082792973654,train
0.7012352659763081,0.35491183345144556,0.0005932080192161236,train
0.5307810935229235,0.6334055959924303,2.0353397244076774,train
0.6116725744237409,0.49155814874978676,0.0031161836856242542,train
0.4795771756584577,0.7348504473314238,0.0024350831924607372,train
0.4478989905150172,0.8031875395892005,0.009355838409639987,train
0.4865029246184203,0.7205123658254923,4.1532233694925536,train
0.40543298101555664,0.9027996940168856,9.20225903336124,train
0.5445546588991926,0.6077869579939773,0.008900509478316682,train
0.4394495462012208,0.8222323666236925,8.177772745321477,train
0.43480124697262845,0.8328662558168666,11.945871741268322,train
0.689252536874883,0.3721475484540534,0.0005274847879078092,train
0.7466626524647445,0.29214179897890136,0.011800213273410826,train
0.5353925467373319,0.6247550689167043,1.4732988304346268,train
0.5165353037449694,0.6606116408803612,2.927897465136976,train
0.8934611922812262,0.11265237869890862,1.212794733718989,train
0.5847379454845344,0.5365914885494316,0.0019324745204213115,train
0.6907031842308302,0.37004509274751046,0.017953284936473742,train
0.6023298847927838,0.506950002376925,3.3294760788162034,train
0.4112587868960715,0.888532610818176,0.0787532913202599,train
0.37049862787666726,0.9929055376896487,279.35397937556263,train
0.5591530429935134,0.5813320633453122,0.006605920474863445,train
0.5765036731884039,0.5507735677609643,0.033188395473430124,train
0.7925026303819429,0.23255945414227525,0.0025115952847273074,train
0.47995658509631794,0.734059626886846,1.1741771006330677,train
0.7446644547894872,0.2948215583171586,1.5046790541478157,train
