p_pred,theta_pred,m_pred,set
0.6419551717382933,0.4432368036829354,0.003511656314348482,train
0.7802103196393293,0.24819175508174016,0.0011479617101378737,train
0.7945736514524638,0.22994959566254747,0.0006274127810311013,train
0.9293145108306766,0.07330804974394192,1.0709160649676241,train
0.9940257528181503,0.005992164393419501,6.672768576887941e-06,train
0.8864072055454252,0.12057883402235511,0.0006647586893834931,train
0.8531456420190942,0.15882500512822836,0.0036363475703199027,train
0.9493946937159154,0.05193066197268563,0.0001421256859096738,train
0.9076204534918287,0.09692899053065458,0.006337265329802841,train
0.7845517471184686,0.24264274707434705,0.03436003547981261,train
0.7126765960273117,0.33872754347665796,0.0063725321586791655,train
0.8441032894686001,0.1694804109871428,0.02180406686925684,train
0.6539869138761639,0.42466793708879214,0.012133570667052191,train
0.6996503068138248,0.3571746304557845,0.0006161028253777424,train
0.944245632078847,0.057368943210333964,0.0008332808618224748,train
0.981438061882448,0.018736372827469837,0.0003294102126479976,train
0.9594134241055564,0.04143319782365753,0.00011686844566529131,train
0.9267503535634984,0.07607105544233288,0.00027531011802791954,train
0.7710325377008892,0.26002470436260605,0.08796840165750613,train
0.9830081683638059,0.017137849242022295,5.8405851812437244e-05,train
0.6737762959599946,0.3948571282663853,0.0021634148003601738,train
0.8549855114903226,0.15667075581430914,0.0018072214387068633,train
0.3384131597004108,1.0834877640026097,1.7212985516586996,train
0.7928486068780756,0.2321229874546495,0.016236252072889607,train
0.9767002752582549,0.023575454703973334,6.887569270785988e-05,train
0.9504235156214774,0.05084758781214008,0.003247994201837504,train
0.921857591079139,0.08136452388539948,0.00012712749093755048,train
0.8270882590039537,0.1898438677617048,0.0009299847374199182,train
0.9869069908778116,0.013179478155324411,1.805534789932136e-05,train
0.9532550512634591,0.047872781267200994,0.017505047977050797,train
0.7007362665759354,0.35562368730847227,0.15447049865299858,train
0.6254914719823821,0.46921758308916584,0.1424284261432992,train
0.9654378010635798,0.03517360066611064,0.00030987283765478667,train
0.8877305213829393,0.11908704895647222,0.05595858129940559,train
0.9388512047933757,0.0630982736791078,0.0037862811745384087,train
0.9159576999572396,0.08778509446027653,0.0006514908645520591,train
0.9092659876100679,0.0951176119756246,0.029828947441108596,train
0.9041849469576606,0.10072135217255201,0.004236207135407471,train
0.688136147097847,0.37376857240247047,0.0006533821072656495,train
0.6965064697048106,0.3616781969255751,0.0006678198147383974,train
0.9544267513769358,0.046644379068057025,6.64834015703449e-05,train
0.6064548471764152,0.5001250015534174,0.0777046164208823,train
0.9767501174707912,0.023524424779965396,0.0003492649346625047,train
0.7311444232473623,0.31314426932479034,1.2347022731084796,train
0.8418657233113028,0.17213475095907693,0.008003252219628764,train
0.8219389400339823,0.19608916888211803,0.0014731130147132235,train
0.6377238509535125,0.44984992483373126,1.3034609701938824,train
0.6978049546821439,0.35981564982167624,0.00821027621966205,train
0.7829196933044477,0.24472515108082932,0.001431111426218914,train
0.45288680307787793,0.7921130675553111,0.07048142173692125,train
0.7454733894465112,0.293735840321852,1.013651661428677,train
0.9460443562467321,0.05546582281940034,0.000381519143891796,train
0.7880759134596557,0.23816085688662134,0.0008865901925280429,train
0.9209404489965274,0.0823599038873208,0.01672262242410458,train
0.7167648301501472,0.33300748360585647,0.001137354010181508,train
0.6398602071870099,0.4465055527572087,1.3776872794085178,train
0.69824838106878,0.3591803927148127,0.018022446532593904,train
0.6938662315609356,0.3654760869661808,0.07760194519440002,train
0.5324609750465724,0.6302456703816454,0.20626316125506064,train
0.7905054647741022,0.2350827092962876,0.056171166295992406,train
0.8316880390285183,0.18429786156413827,0.010067402311647383,train
0.7700238757393686,0.26133375716140317,0.0018075017095322769,train
0.9792407338096492,0.02097776901898114,3.2356517637166116e-05,train
0.9244760411305994,0.078528143979575,0.010400244681881367,train
0.7973116376881386,0.22650966320728144,0.002886685548363187,train
0.8002794332187205,0.222794320778892,0.0005374507036430318,train
0.9500846061252806,0.051204239273832226,0.005327679521392309,train
0.8897935470145808,0.11676581281160985,0.00203685807233157,train
0.9634833992638826,0.037200020893290636,0.01855951801520141,train
0.9701947262565662,0.030258478913926575,7.983458974821474e-05,train
0.9225281247367643,0.08063741601266212,0.024707084510834067,train
0.8262267428357841,0.1908860360662157,0.015250621272301238,train
0.9861789868898461,0.013917412567919344,1.686416373759513e-05,train
0.9138227101056801,0.09011869778086634,0.051210279045320765,train
